cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
431,360
431,377
431,402
402,360
402,377
569,501
501,374
501,488
488,230
488,345
488,373
569,521
719,645
645,518
645,631
631,501
631,517
719,665
719,691
691,645
691,661
691,662
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1001,935
935,789
935,805
935,806
1001,953
1145,1078
1145,1098
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1368
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1352,1094
1352,1207
1352,1237
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1847
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2077
2158,2106
2158,2109
2109,1958
2109,2077
2109,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2734,2661
2661,2534
2661,2653
2734,2681
2734,2683
2683,2661
2683,2681
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2967
3023,2995
2995,2949
2995,2965
2995,2966
3181,3093
3093,2966
3093,3081
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3256
3256,3253
3256,3254
3468,3254
3468,3369
3468,3401
3468,3428
3428,3254
3428,3369
3428,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
