cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,216
286,232
232,229
232,230
286,235
235,216
235,232
430,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
430,377
430,388
388,230
388,344
388,373
388,374
588,374
588,489
588,519
588,548
548,374
548,489
548,519
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
863,789
789,662
789,777
863,810
863,834
834,789
834,810
1001,933
933,806
933,925
1001,953
1145,1080
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,925
1064,949
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2380
2441,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4108
4174,4120
4120,4117
4120,4118
4174,4124
4124,4108
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4108
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4607,4535
4535,4389
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5010
5010,4965
5010,4986
5182,5109
5109,4982
5109,5101
5182,5127
5182,5131
5131,5109
5131,5127
5321,5255
5255,5109
5255,5125
5255,5126
5321,5273
5465,5398
5465,5417
5615,5542
5615,5562
5615,5591
5759,5686
5759,5706
5759,5731
5731,5686
5731,5701
5731,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6858
6911,6883
6883,6837
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7198,7125
7125,6998
7125,7117
7198,7143
7198,7147
7147,7125
7147,7143
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7413
7413,7286
7413,7405
7481,7434
7630,7557
7557,7430
7557,7549
7630,7577
7630,7579
7579,7557
7579,7577
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8295
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9085,8998
9085,9013
9085,9014
9085,9020
9020,8998
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9306
9359,9335
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10025
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10793,10726
10793,10745
10957,10871
10871,10726
10871,10741
10871,10742
10957,10885
10957,10886
10957,10892
10892,10871
10892,10885
10892,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11032
11032,11029
11032,11030
11087,11059
11059,11013
11059,11029
11059,11030
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11319
11518,11448
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11431
11431,11301
11431,11317
11469,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11734
11801,11751
11945,11877
11877,11750
11877,11863
11863,11734
11863,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12383,12310
12383,12330
12383,12359
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12727
12727,12599
12727,12613
