cut1_idx,cut2_idx
34,7
34,12
142,82
142,87
142,91
91,82
91,87
286,214
286,231
286,236
236,214
236,229
236,230
425,357
357,230
357,343
343,214
343,229
425,377
575,503
503,357
503,373
503,374
575,522
575,551
718,646
718,663
718,667
667,646
667,663
857,791
791,646
791,661
791,662
857,809
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1242
1433,1366
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2009,1941
1941,1814
1941,1929
2009,1962
2153,2085
2085,1958
2085,2077
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2461,2376
2461,2389
2461,2390
2461,2396
2396,2376
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2215
2360,2245
2504,2389
2585,2538
2729,2662
2729,2681
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2950
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4972
5033,4985
5183,5109
5109,4982
5109,5095
5095,4972
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5533
5614,5559
5614,5563
5563,5541
5563,5559
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5705
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
