cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,237
237,86
237,200
237,233
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
574,501
501,374
501,493
574,521
574,523
523,501
523,521
713,646
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1726,1653
1653,1526
1653,1645
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1645
1684,1669
1684,1670
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1961
2153,2085
2085,1958
2085,2073
2153,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2446,2373
2373,2246
2373,2365
2446,2394
2446,2395
2395,2373
2395,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3305,3239
3239,3093
3239,3109
3239,3110
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4121
4313,4252
4313,4263
4462,4391
4391,4252
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6120
6185,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6407
6407,6261
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6911,6844
6911,6857
6911,6882
6882,6844
6882,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7414
7486,7432
7432,7429
7432,7430
7486,7435
7435,7414
7435,7432
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8421
8421,8294
8421,8413
8489,8441
8639,8567
8567,8421
8567,8437
8567,8438
8639,8583
8639,8610
8610,8567
8610,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9805,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9805,9733
9805,9734
9805,9740
9740,9717
9740,9733
9740,9734
9929,9861
9861,9734
9861,9853
9929,9882
10073,10005
10005,9878
10005,9993
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10223,10170
10223,10199
10381,10294
10381,10309
10381,10310
10381,10316
10316,10294
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10423
10461,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10602
10654,10603
10603,10581
10603,10602
10812,10598
10812,10711
10711,10581
10711,10597
10812,10746
10812,10772
10772,10598
10772,10711
10772,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10943,10890
10943,10919
11081,11013
11013,10886
11013,11001
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11176
11176,11173
11176,11174
11231,11202
11202,11157
11202,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11465
11519,11490
11490,11445
11490,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11878
11950,11897
11950,11900
11900,11878
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12040
12040,12037
12040,12038
12094,12045
