cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,233
430,358
430,378
430,380
380,358
380,373
380,374
569,503
503,358
503,373
503,374
569,521
718,652
718,663
718,667
667,652
667,663
863,790
863,807
863,834
834,790
834,807
1007,940
1007,953
1007,978
978,940
978,953
1151,1084
1151,1097
1151,1122
1122,1084
1122,1097
1289,1222
1289,1241
1433,1372
1433,1385
1582,1511
1511,1372
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1959
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2380
2441,2394
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3238
3305,3258
3455,3382
3455,3402
3455,3427
3427,3382
3427,3397
3427,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3690
3901,3815
3815,3670
3815,3685
3815,3686
3901,3829
3901,3830
3901,3836
3836,3815
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4004
4004,3830
4004,3943
4004,3977
4175,4102
4175,4120
4120,4117
4120,4118
4175,4147
4147,4102
4147,4117
4147,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5686
5759,5703
5759,5730
5730,5686
5730,5703
5897,5830
5897,5849
6047,5980
6047,5994
6047,6018
6018,5980
6018,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6425
6617,6556
6617,6569
6761,6694
6761,6713
6911,6844
6911,6858
6911,6882
6882,6844
6882,6858
7049,6982
7049,7001
7193,7132
7193,7146
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
