cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
287,216
287,234
287,267
267,86
267,201
267,229
267,230
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
488,373
569,521
713,645
645,518
645,632
632,374
632,488
632,517
713,665
857,789
789,662
789,775
775,645
775,661
857,809
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1223
1223,1077
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1654
1721,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1988
1988,1814
1988,1927
1988,1960
2159,2085
2085,1958
2085,2077
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2077
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3112
3112,3109
3112,3110
3167,3139
3139,3094
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3690
3742,3700
3700,3542
