cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,666
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2297,2230
2297,2248
2248,2245
2248,2246
2460,2246
2460,2359
2359,2230
2359,2245
2460,2394
2460,2420
2420,2246
2420,2359
2420,2394
2585,2517
2517,2390
2517,2509
2585,2538
2729,2664
2729,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2509
2648,2533
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3023,2949
2949,2822
2949,2937
3023,2970
3023,2994
2994,2949
2994,2970
3167,3093
3093,2966
3093,3085
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4553
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5274
5327,5298
5298,5253
5298,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5384
5421,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5591
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7055,6981
6981,6854
6981,6967
6967,6837
6967,6853
7055,7002
7055,7026
7026,6981
7026,7002
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7314
7314,7271
7314,7288
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8439
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9143
9143,8997
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9641,9574
9641,9593
9786,9740
9740,9718
9740,9733
9740,9734
9786,9763
9763,9718
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9881
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10093,10005
10005,9878
