cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
431,364
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1127
1289,1222
1289,1240
1240,1237
1240,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1417
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2519
2519,2375
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3167,3094
3167,3114
3167,3143
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3532
3593,3546
3742,3671
3671,3532
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3959
3959,3815
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4237
4318,4266
4318,4269
4269,4118
4269,4237
4269,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4828
4889,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5127
5321,5254
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6397
6473,6426
6617,6549
6549,6422
6549,6541
6617,6567
6762,6716
6716,6694
6716,6709
6716,6710
6762,6739
6739,6694
6739,6709
6739,6710
6925,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6541
6680,6565
6824,6709
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7000
7000,6997
7000,6998
7054,7005
7005,6854
7005,6967
7005,7000
7199,7126
7199,7145
7199,7171
7171,7126
7171,7141
7171,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7789,7702
7789,7717
7789,7718
7789,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8057,7990
8057,8010
8201,8134
8201,8151
8345,8278
8345,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9618
9618,9575
9618,9592
9791,9718
9791,9738
9791,9771
9771,9590
9771,9705
9771,9733
9771,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9901
9901,9718
9901,9733
9901,9734
9901,9877
9901,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10315
10315,10293
10315,10314
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10799,10726
10799,10744
10744,10741
10744,10742
10799,10770
10770,10726
10770,10744
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11495
11663,11590
11663,11610
11663,11639
11807,11735
11735,11590
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11783
11950,11879
11879,11735
11879,11749
11879,11750
11950,11895
11950,11899
11899,11879
11899,11895
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12239,12166
12239,12184
12184,12181
12184,12182
12239,12210
12210,12166
12210,12184
12382,12311
12311,12166
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12670,12604
12670,12616
12616,12613
12616,12614
12670,12619
12619,12604
12619,12616
12814,12741
12741,12614
12741,12727
12727,12604
12727,12613
12814,12762
12814,12772
12772,12614
12772,12727
12772,12757
12772,12758
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12906
12959,12930
12930,12885
12930,12906
13102,13029
13029,12902
13029,13021
13102,13050
13102,13053
13053,12902
13053,13021
13053,13050
13246,13173
13173,13046
13173,13165
13246,13191
13246,13197
13197,13046
13197,13165
13197,13191
13390,13317
13317,13190
13317,13304
13304,13046
13304,13165
13304,13189
13390,13335
13390,13348
13348,13190
13348,13304
13348,13333
13348,13334
13534,13461
13461,13334
13461,13447
13447,13317
13447,13333
13534,13480
13480,13477
13480,13478
13534,13483
13483,13461
13483,13480
13673,13605
13605,13478
13605,13591
13591,13461
13591,13477
13673,13626
13823,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13823,13768
13768,13765
13768,13766
13823,13795
13795,13749
13795,13765
13795,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13913
14110,14039
14039,13893
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14059
14059,14039
14059,14056
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14023,13893
14023,13909
14168,14053
14249,14201
14398,14326
14398,14345
14398,14347
14347,14326
14347,14345
14542,14470
14542,14489
14542,14491
14491,14470
14491,14489
14686,14614
14686,14632
14632,14629
14632,14630
14686,14635
14635,14614
14635,14632
14831,14759
14759,14614
14759,14629
14759,14630
14831,14775
14831,14807
14974,14902
14974,14922
14974,14923
14923,14902
14923,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15262,15191
15191,15047
15191,15061
15191,15062
15262,15210
15262,15212
15212,15191
15212,15205
15212,15206
15406,15333
15333,15206
15333,15321
15406,15353
15406,15355
15355,15333
15355,15353
15550,15478
15550,15498
15550,15499
15499,15478
15499,15498
15695,15623
15623,15478
15623,15493
15623,15494
15695,15642
15695,15666
15666,15623
15666,15642
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15982,15911
15911,15766
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16127,16056
16127,16072
16072,16069
16072,16070
16127,16098
16098,16056
16098,16072
16265,16199
16199,16056
16199,16069
16199,16070
16265,16215
16409,16341
16341,16214
16341,16329
16409,16362
16573,16487
16487,16341
16487,16357
16487,16358
16573,16501
16573,16502
16573,16508
16508,16487
16508,16501
16508,16502
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16651
16651,16631
16651,16648
16847,16773
16773,16646
16773,16759
16759,16631
16759,16645
16847,16792
16792,16789
16792,16790
16847,16819
16819,16773
16819,16789
16819,16790
16991,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16991,16938
16991,16967
17134,17063
17063,16917
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17083
17083,17063
17083,17080
17278,17207
17207,17063
17207,17077
17207,17078
17278,17225
17278,17227
17227,17207
17227,17225
17422,17351
17351,17207
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17567,17494
17567,17514
17567,17538
17538,17494
17538,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17802
17854,17804
17804,17783
17804,17797
17804,17798
17994,17949
17949,17798
17949,17911
17911,17783
17911,17797
17949,17944
17944,17941
17944,17942
17994,17979
17979,17798
17979,17911
17979,17941
17979,17942
18137,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18137,18088
18088,18085
18088,18086
18215,18069
18215,18085
18215,18086
