cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,90
286,214
286,233
286,235
235,214
235,233
425,364
425,378
575,502
575,519
575,546
546,502
546,519
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,809
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1097
1294,1228
1294,1240
1240,1237
1240,1238
1294,1243
1243,1228
1243,1240
1439,1367
1367,1228
1367,1237
1367,1238
1439,1385
1439,1411
1411,1367
1411,1381
1411,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1527
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2009,1948
2009,1962
2159,2085
2085,1958
2085,2071
2071,1948
2071,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2540
2540,2519
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2680
2680,2677
2680,2678
2735,2707
2707,2661
2707,2677
2707,2678
2873,2805
2805,2678
2805,2797
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3959
3959,3820
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4248
4318,4265
4318,4267
4267,4248
4267,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4410
4601,4536
4601,4554
4750,4677
4677,4550
4677,4669
4750,4698
4750,4699
4699,4677
4699,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4957
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5290
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5902,5832
5902,5849
5902,5853
5853,5702
5853,5815
5815,5686
5815,5701
5853,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6334,6264
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6249
6285,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6426
6479,6455
6622,6550
6622,6569
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7049,6982
7049,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7481,7414
7481,7431
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7866
7918,7869
7869,7718
7869,7831
7869,7866
8057,7989
7989,7862
7989,7981
8057,8009
8206,8133
8133,8006
8133,8121
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8441
8495,8466
8466,8421
8466,8441
8638,8565
8565,8438
8565,8557
8638,8585
8638,8587
8587,8565
8587,8585
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8998
9065,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9503,9436
9503,9450
9503,9479
9641,9574
9641,9593
9791,9724
9791,9736
9736,9733
9736,9734
9791,9762
9762,9724
9762,9736
9929,9863
9863,9724
9863,9733
9863,9734
9929,9881
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10366,10300
10366,10314
10366,10315
10315,10300
10315,10314
10505,10438
10505,10457
10654,10588
10654,10602
10654,10603
10603,10588
10603,10602
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10914
10914,10871
10914,10888
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11034
11087,11058
11058,11013
11058,11034
11230,11157
11157,11030
11157,11149
11230,11178
11230,11181
11181,11030
11181,11149
11181,11178
11374,11303
11303,11157
11303,11173
11303,11174
11374,11322
11374,11324
11324,11303
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11466
11662,11589
11589,11462
11589,11581
11662,11610
11662,11613
11613,11462
11613,11581
11613,11610
11806,11735
11735,11589
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11945,11878
11945,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12382,12309
12309,12182
12309,12301
12382,12330
12382,12333
12333,12182
12333,12301
12333,12330
12526,12460
12526,12473
12526,12475
12475,12460
12475,12473
12671,12598
12671,12616
12616,12613
12616,12614
12671,12642
12642,12598
12642,12616
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12953,12886
12953,12903
13103,13031
13031,12886
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13246,13180
13246,13191
13246,13195
13195,13180
13195,13191
13391,13319
13319,13180
13319,13189
13319,13190
13391,13337
13391,13363
13363,13319
13363,13333
13363,13334
13535,13461
13461,13334
13461,13447
13447,13319
13447,13333
13535,13482
13535,13511
13679,13606
13679,13625
13679,13650
13650,13606
13650,13625
13823,13751
13751,13606
13751,13621
13751,13622
13823,13769
13823,13794
13794,13751
13794,13769
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14058
14249,14182
14249,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14346
14537,14470
14537,14487
14681,14614
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14743
14743,14614
14743,14629
14830,14775
14830,14779
14779,14757
14779,14775
14969,14902
14969,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15066
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15207
15262,15220
15220,15062
15220,15175
15220,15205
15220,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15401,15353
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15495
15689,15622
15689,15642
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15977,15910
15977,15927
16121,16054
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16183
16183,16054
16183,16069
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16327
16327,16197
16327,16213
16409,16361
16558,16487
16487,16341
16487,16357
16487,16358
16558,16506
16558,16507
16507,16487
16507,16506
16697,16630
16697,16650
16847,16775
