cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
287,214
287,231
287,258
258,214
258,231
425,359
359,214
359,229
359,230
425,378
569,502
569,522
719,652
719,666
719,690
690,652
690,666
862,790
862,810
862,811
811,790
811,810
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1357
1438,1386
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2668
2729,2679
2873,2806
2873,2824
2824,2821
2824,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3532
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3532
3655,3541
3743,3690
3743,3716
3716,3542
3716,3655
3716,3690
3900,3686
3900,3799
3799,3669
3799,3685
3900,3834
3900,3860
3860,3686
3860,3799
3860,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3975
4169,4101
4101,3974
4101,4093
4169,4121
4313,4246
4313,4266
4457,4390
4457,4409
4601,4540
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4540
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4821
4821,4694
4821,4809
4895,4840
4840,4837
4840,4838
4895,4867
4867,4821
4867,4837
4867,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5177,5109
5109,4982
5109,5097
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5273
5327,5300
5300,5126
5300,5240
5300,5273
5465,5398
5465,5416
5416,5413
5416,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6138
6335,6263
6263,6117
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7128
7193,7145
7337,7269
7269,7142
7269,7261
7337,7289
7486,7414
7486,7433
7486,7436
7436,7414
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7863
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8007
8063,8036
8036,7862
8036,7976
8036,8007
8206,8136
8206,8152
8152,8149
8152,8150
8206,8155
8155,8136
8155,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8710
8777,8729
8921,8860
8921,8874
9065,8999
8999,8860
8999,8869
8999,8870
9065,9018
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9475
9475,9429
9475,9445
9475,9446
9646,9580
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9560
9560,9302
9560,9416
9560,9445
9597,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10173
10173,10022
10173,10135
10173,10170
10361,10295
10295,10149
