cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
287,213
213,86
213,199
199,77
199,85
287,232
232,229
232,230
287,258
258,213
258,232
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,344
488,373
575,520
520,517
520,518
575,546
546,501
546,520
718,645
645,518
645,631
631,501
631,517
718,665
718,667
667,645
667,665
857,790
857,810
1007,935
935,790
935,805
935,806
1007,951
1007,978
978,935
978,951
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2520
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2504,2246
2504,2359
2504,2389
2541,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2684
2684,2661
2684,2677
2684,2678
2879,2805
2805,2678
2805,2791
2791,2661
2791,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3037,2952
3037,2965
3037,2966
3037,2972
2972,2952
2972,2965
2972,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3167,3114
3167,3143
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3737,3676
3737,3690
3881,3814
3881,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3980
3980,3964
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3964
4087,3973
4169,4119
