cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,78
143,89
143,114
114,78
114,89
281,220
281,233
425,359
359,220
359,229
359,230
425,375
569,502
569,522
719,646
719,663
719,690
690,646
690,663
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1079
1079,935
1079,949
1079,950
1145,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1699
1699,1655
1699,1669
1699,1670
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2009,1941
1941,1814
1941,1927
1927,1804
1927,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2297,2230
2297,2249
2441,2374
2441,2394
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2748,2534
2748,2648
2648,2390
2648,2503
2648,2533
2748,2679
2748,2708
2708,2534
2708,2648
2708,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3384
3449,3402
3593,3525
3525,3398
3525,3517
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3688
3688,3685
3688,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4839
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5052,4838
5052,4953
5052,4986
5052,5010
5010,4965
4965,4838
4965,4953
5010,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5241
5326,5274
5326,5277
5277,5126
5277,5241
5277,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5417
5628,5414
5628,5529
5628,5562
5628,5588
5588,5414
5588,5529
5588,5562
5759,5685
5685,5558
5685,5677
5759,5705
5759,5732
5732,5558
5732,5677
5732,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6406
6473,6425
6623,6550
6623,6570
6623,6599
6761,6694
6761,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7193,7132
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6967
7112,6997
7256,7141
7337,7287
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8170
8350,8277
8277,8150
8277,8265
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8441
8639,8565
8565,8438
8565,8553
8639,8583
8639,8627
8777,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8777,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8989
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9141
9141,9014
9141,9129
9209,9162
9353,9285
9285,9158
9285,9277
9353,9306
9502,9430
9502,9450
9502,9452
9452,9430
9452,9445
9452,9446
9661,9573
9573,9446
9573,9559
9559,9430
9559,9445
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9791,9719
9719,9573
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10025
10223,10149
10149,10022
10149,10141
10223,10169
10223,10194
10194,10149
10194,10169
10361,10294
10361,10313
10511,10439
10439,10294
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10654,10582
10654,10602
10654,10604
10604,10582
10604,10597
10604,10598
10798,10732
10798,10746
10798,10747
10747,10732
10747,10746
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11518,11452
11518,11466
11518,11468
11468,11452
11468,11461
11468,11462
11657,11591
11591,11452
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11897
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12042
12095,12071
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12310
12383,12327
12383,12354
12354,12310
12354,12327
12541,12454
12541,12469
12541,12470
12541,12476
12476,12454
12476,12469
12476,12470
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
12665,12618
12809,12741
12741,12614
