cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
281,214
281,231
430,357
357,230
357,343
343,214
343,229
430,378
430,379
379,357
379,378
575,501
501,374
501,493
575,521
575,546
546,501
546,521
719,646
719,665
719,690
690,646
690,665
857,791
791,646
791,661
791,662
857,810
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1529
1721,1653
1653,1526
1653,1645
1721,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1929
2009,1962
2153,2085
2085,1958
2085,2077
2153,2105
2316,2102
2316,2217
2316,2250
2316,2276
2276,2102
2276,2217
2276,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2735,2679
2735,2706
2706,2661
2706,2679
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3311,3237
3237,3110
3237,3229
3311,3256
3256,3253
3256,3254
3311,3287
3449,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3449,3402
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3978
4031,4004
4004,3830
4004,3944
4004,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
