cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
569,501
501,374
501,487
487,359
487,373
569,521
713,652
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1001,933
933,806
933,925
1001,954
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1366
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1948
2009,1959
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2413
2413,2230
2413,2245
2413,2246
2413,2389
2413,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2972
2972,2949
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3449,3400
3400,3397
3400,3398
3594,3548
3548,3525
3525,3398
3525,3511
3511,3381
3511,3397
3548,3541
3548,3542
3594,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4045,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4045,3973
4045,3974
4045,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4125
4125,3974
4125,4088
4125,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4822
4889,4839
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5299
5299,5255
5299,5269
5299,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5443
5443,5399
5443,5413
5443,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5703
5758,5707
5707,5685
5707,5703
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5847
5902,5852
5852,5829
5852,5845
5852,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6185,6117
6117,5990
6117,6105
6185,6137
6335,6261
6261,6134
6261,6253
6335,6280
6280,6277
6280,6278
6335,6307
6307,6261
6307,6277
6307,6278
6473,6407
6407,6261
6407,6277
6407,6278
6473,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7631,7559
7559,7413
7559,7429
7559,7430
7631,7575
7631,7602
7602,7559
7602,7575
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8063,7990
8063,8008
8008,8005
8008,8006
8063,8051
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8653,8567
8567,8422
8567,8437
8567,8438
8653,8581
8653,8582
8653,8588
8588,8567
8588,8581
8588,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8921,8860
8921,8874
9071,8999
8999,8860
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9661,9573
9573,9446
9573,9559
9559,9431
9559,9445
9661,9589
9661,9590
9661,9604
9604,9446
9604,9559
9604,9589
9604,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
