cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
425,358
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,987
987,806
987,921
987,949
987,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1245
1245,1094
1245,1208
1245,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1944
2015,1960
1960,1957
1960,1958
2015,1991
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1798
1927,1813
2072,1957
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2519
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4102
4175,4120
4120,4117
4120,4118
4175,4147
4147,4102
4147,4117
4147,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4700
