cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
574,502
574,520
520,517
520,518
574,523
523,502
523,520
713,647
647,502
647,517
647,518
713,665
862,796
862,810
862,812
812,796
812,805
812,806
1001,935
935,796
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2661
2661,2534
2661,2649
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2826
2879,2855
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3676
3743,3688
3688,3685
3688,3686
3743,3715
3715,3676
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3676
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4319,4248
4319,4264
4264,4261
4264,4262
4319,4291
4291,4248
4291,4261
4291,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4409
4601,4536
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4751,4698
4751,4727
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5177,5110
5177,5130
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5609,5544
5609,5561
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5706
5759,5731
5731,5685
5731,5701
5731,5702
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6284
6284,6261
6284,6277
6284,6278
6478,6412
6478,6425
6478,6427
6427,6412
6427,6425
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7270
7337,7289
7481,7420
7481,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8154
8206,8157
8157,8006
8157,8119
8157,8154
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8710
8777,8729
8921,8854
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8983
8983,8854
8983,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9503,9430
9503,9450
9503,9475
9475,9430
9475,9445
9475,9446
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9785,9717
9717,9590
9717,9705
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9929,9881
10073,10007
10007,9861
10007,9877
10007,9878
10073,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10726
10793,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11020
11086,11032
11032,11029
11032,11030
11086,11035
11035,11020
11035,11032
11231,11164
11231,11175
11231,11202
11202,11164
11202,11175
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11467
11467,11447
11467,11464
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11607
11662,11611
11611,11589
11611,11607
11801,11734
11801,11752
11752,11749
11752,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11895
12089,12022
12089,12039
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12815,12742
12815,12760
12760,12757
12760,12758
12815,12787
12787,12742
12787,12757
12787,12758
12953,12887
12887,12742
12887,12757
12887,12758
12953,12903
13097,13030
13097,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13385,13324
13385,13338
13529,13463
13463,13324
13463,13333
13463,13334
13529,13479
13673,13607
13607,13463
13607,13477
13607,13478
13673,13626
13817,13751
13751,13607
13751,13621
13751,13622
13817,13770
13961,13894
13961,13914
14110,14039
14039,13894
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14249,14182
14249,14199
14399,14326
14399,14346
14399,14370
14370,14326
14370,14346
14537,14470
14537,14488
14488,14485
14488,14486
14686,14615
14615,14470
14615,14485
14615,14486
14686,14634
14686,14636
14636,14615
14636,14629
14636,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14777
14974,14902
14974,14922
14974,14923
14923,14902
14923,14922
15119,15047
15047,14902
15047,14917
15047,14918
15119,15065
15119,15090
15090,15047
15090,15065
15262,15190
15262,15209
15262,15211
15211,15190
15211,15209
15401,15340
15401,15353
15551,15479
15479,15340
15479,15349
15479,15350
15551,15497
15551,15522
15522,15479
15522,15497
15709,15623
15623,15479
15623,15493
15623,15494
15709,15637
15709,15638
15709,15644
15644,15623
15644,15637
15644,15638
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15783
15983,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15983,15928
15928,15925
15928,15926
15983,15955
15955,15909
15955,15925
15955,15926
16121,16055
16055,15909
16055,15925
16055,15926
16121,16074
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16414,16343
16343,16198
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16553,16486
16553,16504
16504,16501
16504,16502
16697,16636
16697,16648
16648,16645
16648,16646
16841,16773
16773,16646
16773,16759
16759,16636
16759,16645
16841,16793
16990,16918
16990,16938
16990,16939
16939,16918
16939,16938
17134,17068
17134,17081
17134,17083
17083,17068
17083,17081
17273,17206
17273,17225
17422,17350
17422,17369
17422,17371
17371,17350
17371,17369
17561,17494
17561,17514
17711,17639
17639,17494
17639,17509
17639,17510
17711,17656
17656,17653
17656,17654
17711,17683
17683,17639
17683,17653
17683,17654
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17801
17854,17803
17803,17781
17803,17801
17998,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17998,17944
17944,17941
17944,17942
17998,17949
17949,17798
17949,17912
17949,17944
18137,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18137,18090
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
