cut1_idx,cut2_idx
34,7
34,12
142,78
142,90
142,91
91,78
91,90
281,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
281,234
425,357
357,230
357,344
344,86
344,200
344,229
425,375
574,504
574,520
520,517
520,518
574,524
524,504
524,517
524,518
718,645
645,518
645,632
632,374
632,487
487,357
487,373
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,777
857,809
1001,933
933,806
933,925
1001,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1703
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3116
3116,3095
3116,3109
3116,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3528
3599,3546
3599,3579
3579,3398
3579,3511
3511,3382
3511,3397
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3881,3816
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3977
4030,3994
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4381
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4823
