cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,87
143,116
116,9
116,74
116,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,935
935,791
935,805
935,806
1001,953
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1283
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1653
1653,1526
1653,1645
1726,1671
1726,1675
1675,1653
1675,1671
1870,1797
1797,1670
1797,1789
1870,1818
1870,1819
1819,1797
1819,1818
2015,1943
1943,1797
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2249
2447,2374
2447,2394
2447,2423
2585,2518
2585,2535
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2995
2995,2951
2995,2965
2995,2966
3167,3100
3167,3114
3167,3139
3139,3100
3139,3109
3139,3110
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3543
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4821
4821,4694
4821,4807
