cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
425,358
425,377
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1007,934
1007,954
1007,978
978,934
978,954
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1289,1222
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1571
1727,1655
1655,1509
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1871,1798
1871,1818
1871,1843
1843,1798
1843,1813
1843,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2104
2104,2101
2104,2102
2159,2131
2131,2085
2131,2101
2131,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2734,2668
2734,2682
2734,2684
2684,2668
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2668
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3449,3383
3383,3244
3383,3253
3383,3254
3449,3399
3598,3527
3527,3383
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4554
4607,4579
4579,4534
4579,4549
4579,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6164
6164,5990
6164,6104
6164,6137
6334,6268
6334,6282
6334,6284
6284,6268
6284,6277
6284,6278
6479,6407
6407,6268
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6858
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7026
7026,6981
7026,7002
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7625,7557
7557,7430
7557,7545
7625,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7848
7913,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8153
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8782,8709
8709,8582
8709,8697
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8874
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,8997
8997,8870
8997,8985
9065,9018
9214,9141
9141,9014
9141,9133
9214,9161
9214,9172
9172,9014
9172,9133
9172,9157
9172,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9738
9791,9762
9762,9717
9762,9738
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10025
10078,10028
10028,10005
10028,10021
10028,10022
10236,10022
10236,10141
10236,10170
10236,10196
10196,10022
10196,10141
10196,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11087,11013
11013,10886
11013,10999
10999,10869
10999,10885
11087,11032
11032,11029
11032,11030
11087,11067
11067,10886
11067,10999
11067,11029
11067,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11175
11375,11301
11301,11174
11301,11289
11375,11322
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11466
11519,11490
11490,11445
11490,11466
11663,11591
11591,11445
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11575
11575,11445
11575,11461
11643,11605
11643,11606
11806,11740
11806,11752
11752,11749
11752,11750
11806,11756
11756,11740
11756,11749
11756,11750
11950,11879
11879,11740
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12109,12028
12109,12037
12109,12038
12109,12044
12044,12028
12044,12037
12044,12038
12239,12172
12239,12184
12184,12181
12184,12182
12239,12210
12210,12172
12210,12184
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12152,11894
12152,12008
12008,11750
12008,11864
11864,11606
11864,11720
11720,11462
11720,11575
11720,11605
11864,11749
12008,11893
12152,12037
12296,12181
12383,12330
12383,12359
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12637
12637,12454
12637,12469
12637,12470
12637,12613
12637,12614
12815,12743
12743,12599
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12953,12892
12953,12906
13097,13030
13097,13049
13261,13174
13261,13189
13261,13190
13261,13196
13196,13174
13196,13189
13196,13190
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13529,13462
13529,13480
13480,13477
13480,13478
13674,13628
13628,13607
13607,13462
13607,13477
13607,13478
13628,13621
13628,13622
13674,13651
13651,13607
13651,13621
13651,13622
13817,13749
13749,13622
13749,13735
13735,13607
13735,13621
13817,13769
13966,13895
13895,13749
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13916
13916,13895
13916,13909
13916,13910
14110,14039
14039,13895
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14254,14182
14254,14200
14200,14197
14200,14198
14254,14204
14204,14182
14204,14197
14204,14198
14398,14327
14327,14182
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14347
14347,14327
14347,14344
14543,14471
14471,14327
14471,14341
14471,14342
14543,14490
14543,14519
14686,14615
14615,14471
14615,14485
14615,14486
14686,14634
14686,14653
14653,14471
14653,14485
14653,14486
14653,14629
14653,14630
14830,14757
14757,14630
14757,14745
14830,14776
14776,14773
14776,14774
14830,14779
14779,14757
14779,14776
14974,14903
14903,14757
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15119,15047
15047,14903
15047,14917
15047,14918
15119,15066
15119,15090
15090,15047
15090,15066
15262,15190
15262,15210
15262,15212
15212,15190
15212,15205
15212,15206
15406,15335
15335,15190
15335,15205
15335,15206
15406,15353
15406,15364
15364,15206
15364,15319
15319,15190
15319,15205
15364,15349
15364,15350
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15498
15550,15500
15500,15477
15500,15493
15500,15494
15694,15623
15623,15477
15623,15493
15623,15494
15694,15641
15694,15643
15643,15623
15643,15641
15839,15765
15765,15638
15765,15752
15752,15494
15752,15613
15752,15637
15839,15783
15839,15810
15810,15765
15810,15783
15982,15910
15982,15927
15982,15931
15931,15910
15931,15927
16121,16054
16121,16072
16072,16069
16072,16070
16271,16197
16197,16070
16197,16183
16183,16054
16183,16069
16271,16216
16216,16213
16216,16214
16271,16251
16251,16070
16251,16183
16251,16213
16251,16214
16409,16343
16343,16197
16343,16213
16343,16214
16409,16359
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16505
16558,16507
16507,16485
16507,16505
16703,16631
16631,16485
16631,16501
16631,16502
16703,16649
16703,16674
16674,16631
16674,16649
16846,16775
16775,16631
16775,16645
16775,16646
16846,16792
16792,16789
16792,16790
16846,16796
16796,16775
16796,16789
16796,16790
16991,16918
16991,16935
16991,16962
16962,16918
16962,16935
17129,17062
17129,17082
17278,17207
17207,17062
17207,17077
17207,17078
17278,17226
17278,17236
17236,17078
17236,17192
17192,16934
17192,17049
17192,17077
17236,17221
17236,17222
17423,17352
17423,17368
17368,17365
17368,17366
17423,17394
17394,17352
17394,17368
17561,17495
17495,17352
17495,17365
17495,17366
17561,17514
17710,17637
17637,17510
17637,17623
17623,17495
17623,17509
17710,17656
17656,17653
17656,17654
17710,17661
17661,17510
17661,17623
17661,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17854,17800
17800,17797
17800,17798
17854,17804
17804,17781
17804,17797
17804,17798
17998,17925
17925,17798
17925,17911
17911,17781
17911,17797
17998,17945
17998,17956
17956,17798
17956,17911
17956,17941
17956,17942
18156,17942
18156,18056
18056,17798
18056,17911
18056,17941
18156,18088
18088,18085
18088,18086
18156,18114
18114,18069
18069,17942
18069,18056
18114,18088
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
