cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
282,236
236,214
236,229
236,230
282,259
259,214
259,229
259,230
425,359
359,214
359,229
359,230
425,378
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1412
1412,1238
1412,1352
1412,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1671
1865,1798
1865,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2879,2808
2879,2824
2824,2821
2824,2822
2879,2867
3018,2980
2980,2822
2980,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
2980,2965
2980,2966
3018,2994
2994,2949
2949,2822
2949,2936
2994,2969
3161,3096
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2936
3080,2965
3224,3109
3305,3258
3449,3382
3449,3401
3598,3528
3598,3546
3598,3547
3547,3528
3547,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3382
3511,3397
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4601,4536
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4519,4389
4519,4405
4664,4549
4745,4697
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5033,4965
4965,4838
4965,4957
5033,4986
5177,5109
5109,4982
5109,5101
5177,5129
5327,5253
5253,5126
5253,5245
5327,5274
5327,5303
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5609,5542
5609,5562
5759,5686
5759,5706
5759,5731
5731,5686
5731,5701
5731,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6118
6185,6138
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6280
6280,6277
6280,6278
6478,6407
6407,6261
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6391,6261
6391,6277
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6694
6766,6713
6766,6716
6716,6694
6716,6709
6716,6710
6925,6837
6837,6710
6837,6823
6823,6694
6823,6709
6925,6853
6925,6854
6925,6859
6859,6837
6859,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7001
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7145
7199,7170
7170,7125
7170,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7625,7559
7559,7413
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7932,7718
7932,7832
7832,7574
7832,7687
7832,7717
7932,7866
7932,7892
7892,7718
7892,7832
7892,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8134
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9735
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10455
10510,10460
10460,10439
10460,10453
10460,10454
10654,10582
10654,10602
10654,10612
10612,10454
10612,10567
10567,10439
10567,10453
10612,10597
10612,10598
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10887
11086,11015
11015,10869
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11374,11301
