cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,375
575,503
503,359
503,373
503,374
575,521
575,547
547,503
547,517
547,518
719,647
647,503
647,517
647,518
719,663
719,690
690,647
690,663
857,791
791,647
791,661
791,662
857,810
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1095
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1726,1655
1655,1516
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1961
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2247
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
