cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
569,502
569,521
733,647
647,502
647,517
647,518
733,661
733,662
733,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1020,806
1020,919
919,789
919,805
1020,953
1020,980
980,806
980,919
980,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1439,1386
1439,1415
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2135
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2662
2735,2682
2735,2711
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3023,2950
3023,2968
2968,2965
2968,2966
3023,2995
2995,2950
2995,2965
2995,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3428
3428,3254
3428,3368
3428,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3850
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4677
4677,4550
4677,4669
4750,4698
4750,4699
4699,4677
4699,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5177,5110
5177,5130
5321,5254
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5418
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8010
8201,8140
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8140
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8589
8589,8438
8589,8552
8589,8585
8782,8711
8711,8565
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9070,8998
9070,9015
9070,9019
9019,8998
9019,9015
9214,9142
9214,9160
9160,9157
9160,9158
9214,9164
9164,9142
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9142
9271,9157
9358,9305
9358,9309
9309,9158
9309,9271
9309,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9450
9503,9479
9661,9574
9661,9589
9661,9590
9661,9596
9596,9574
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9847
9885,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10026
10078,10036
10036,9878
10036,9992
10036,10021
10036,10022
10222,10152
10222,10168
10168,10165
10168,10166
10222,10172
10172,10152
10172,10165
10172,10166
10381,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9992
10136,10021
10280,10165
10381,10309
10381,10310
10381,10316
10316,10293
10316,10309
10316,10310
10511,10444
10511,10457
10511,10482
10482,10444
10482,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10424,10166
10424,10280
10424,10309
10568,10453
10649,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11178
11230,11179
11179,11157
11179,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11293
11325,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11519,11463
11519,11492
11492,11318
11492,11432
11492,11463
