cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
281,213
213,86
213,199
199,82
199,85
281,231
430,358
430,378
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,666
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2276
2276,2102
2276,2216
2276,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3306,3261
3261,3110
3261,3223
3223,3095
3223,3109
3261,3256
3256,3253
3256,3254
3306,3283
3283,3237
3237,3110
3237,3223
3283,3253
3283,3254
3454,3388
3454,3400
3400,3397
3400,3398
3454,3403
3403,3388
3403,3400
3593,3532
3593,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4108
4175,4121
4175,4147
4147,4108
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4108
4231,4117
4318,4265
4318,4269
4269,4118
4269,4231
4269,4265
4463,4396
4463,4408
4408,4405
4408,4406
4463,4434
4434,4396
4434,4408
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5466,5420
5420,5398
5420,5413
5420,5414
5466,5443
5443,5398
5443,5413
5443,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5759,5686
5759,5704
5704,5701
5704,5702
5759,5730
5730,5686
5730,5704
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6185,6119
6119,5980
6119,5989
6119,5990
6185,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6479,6405
6405,6278
6405,6391
6391,6262
6391,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6549
6549,6422
6549,6541
6622,6569
6622,6580
6580,6422
6580,6541
6580,6565
6580,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6680
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6857
7054,6984
7054,7000
7000,6997
7000,6998
7054,7003
7003,6984
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7343,7272
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7257
7323,7285
7323,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7434
7631,7560
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7543
7543,7413
7543,7429
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8063,7990
8063,8008
8008,8005
8008,8006
8063,8035
8035,7990
8035,8005
8035,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8264
8301,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8634,8589
8589,8438
8589,8557
8589,8584
8584,8581
8584,8582
8634,8611
8611,8565
8565,8438
8565,8557
8611,8581
8611,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8941,8860
8941,8869
8941,8870
8941,8876
8876,8860
8876,8869
8876,8870
9070,8999
8999,8860
8999,8869
8999,8870
9070,9015
9070,9019
9019,8999
9019,9015
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9447
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10151
10151,10005
10151,10021
10151,10022
10217,10169
10366,10300
10366,10313
10366,10316
10316,10300
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10300
10423,10309
10505,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10745
10799,10777
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11063
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11375,11302
11375,11322
11375,11351
11513,11446
11513,11465
11677,11589
11589,11462
11589,11575
11575,11446
11575,11461
11677,11605
11677,11606
11677,11612
11612,11589
11612,11605
11612,11606
11801,11735
11735,11589
11735,11605
11735,11606
11801,11753
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12233,12166
12233,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12327
12521,12454
12521,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12617
12671,12643
12643,12599
12643,12613
12643,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12772
12772,12614
12772,12727
12772,12757
12772,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12903
12958,12907
12907,12885
12907,12903
13103,13031
13031,12885
13031,12901
13031,12902
13103,13047
13103,13074
13074,13031
13074,13047
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13391,13319
13319,13174
13319,13189
13319,13190
13391,13335
13391,13362
13362,13319
13362,13335
13535,13462
13535,13482
13535,13506
13506,13462
13506,13482
13679,13607
13607,13462
13607,13477
13607,13478
13679,13625
13679,13651
13651,13607
13651,13621
13651,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13771
13771,13749
13771,13769
13966,13894
13966,13913
13966,13915
13915,13894
13915,13913
14110,14044
14110,14057
14110,14059
14059,14044
14059,14057
14249,14182
14249,14202
14393,14326
14393,14343
14542,14469
14469,14342
14469,14455
14455,14326
14455,14341
14542,14487
14542,14491
14491,14469
14491,14487
14686,14614
14686,14633
14686,14635
14635,14614
14635,14633
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14975,14903
14903,14758
14903,14773
14903,14774
14975,14920
14920,14917
14920,14918
14975,14947
14947,14903
14947,14917
14947,14918
15118,15047
15047,14903
15047,14917
15047,14918
15118,15066
15118,15068
15068,15047
15068,15061
15068,15062
15257,15189
15189,15062
15189,15175
15175,15047
15175,15061
15257,15210
15401,15334
15401,15354
15550,15479
15479,15334
15479,15349
15479,15350
15550,15498
15550,15499
15499,15479
15499,15498
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15838,15766
15838,15786
15838,15788
15788,15766
15788,15781
15788,15782
15977,15911
15911,15766
15911,15781
15911,15782
15977,15929
16126,16054
16126,16072
16072,16069
16072,16070
16126,16075
16075,16054
16075,16072
16271,16199
16199,16054
16199,16069
16199,16070
16271,16215
16271,16242
16242,16199
16242,16215
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16559,16487
16487,16342
16487,16357
16487,16358
16559,16506
16559,16530
16530,16487
16530,16506
16697,16630
16697,16649
16846,16775
16775,16630
16775,16645
16775,16646
16846,16791
16846,16795
16795,16775
16795,16791
16991,16918
16991,16938
16991,16962
16962,16918
16962,16938
17129,17063
17063,16918
17063,16933
17063,16934
17129,17081
17273,17206
17273,17223
17423,17356
17423,17369
17423,17401
17566,17494
17566,17514
17566,17515
17515,17494
17515,17514
17705,17639
17639,17494
17639,17509
17639,17510
17705,17658
17849,17782
17849,17802
17998,17925
17925,17798
17925,17911
17911,17782
17911,17797
17998,17946
17998,17947
17947,17925
17947,17946
18137,18071
18071,17925
18071,17941
18071,17942
18137,18090
