cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,521
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,791
791,647
791,661
791,662
857,809
1002,956
956,940
956,949
956,950
1002,979
979,940
979,949
979,950
1150,1077
1077,950
1077,1063
1063,940
1063,949
1150,1098
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1224
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1645
1727,1674
1727,1700
1700,1526
1700,1645
1700,1674
1865,1797
1797,1670
1797,1789
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2153,2086
2153,2105
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2247
2302,2252
2252,2229
2252,2245
2252,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2520
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2878,2812
2878,2824
2824,2821
2824,2822
2878,2827
2827,2812
2827,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3324,3110
3324,3223
3223,3095
3223,3109
3324,3257
3324,3282
3282,3240
3282,3257
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3373
3412,3397
3412,3398
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4174,4108
4174,4121
