cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,72
142,90
142,92
92,75
92,85
92,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,244
244,86
244,200
244,229
244,230
444,230
444,345
444,375
444,404
404,230
404,345
404,375
569,501
501,374
501,488
488,230
488,345
488,373
569,522
713,645
645,518
645,637
713,665
862,791
791,645
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1290,1244
1244,1222
1244,1237
1244,1238
1290,1267
1267,1222
1267,1237
1267,1238
1433,1372
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2132
2132,1958
2132,2071
2132,2106
2297,2229
2229,2102
2229,2221
2297,2247
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2394
2447,2423
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3017,2950
3017,2968
2968,2965
2968,2966
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,5005
5005,4823
5005,4837
5005,4838
5005,4981
5005,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5384
5421,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5975
5975,5831
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6426
6478,6428
6428,6405
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6569
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6711
6906,6860
6860,6840
6860,6853
6860,6854
6906,6883
6883,6840
6883,6853
6883,6854
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7145
7342,7272
7342,7287
7342,7291
7291,7272
7291,7287
7487,7414
7487,7434
7487,7463
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7774,7708
7774,7722
7774,7723
7723,7708
7723,7722
7913,7846
7913,7865
8063,7996
8063,8009
8063,8034
8034,7996
8034,8009
8207,8135
8135,7996
8135,8005
8135,8006
8207,8154
8207,8179
8179,8135
8179,8149
8179,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8329
8494,8428
8494,8442
8494,8444
8444,8428
8444,8437
8444,8438
8633,8567
8567,8428
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8989
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9214,9162
9214,9164
9164,9141
9164,9157
9164,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9949,9863
9863,9719
9863,9733
9863,9734
9949,9877
9949,9878
9949,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10167
10222,10173
10173,10022
10173,10136
10173,10167
10367,10294
10367,10312
10312,10309
10312,10310
10367,10339
10339,10294
10339,10309
10339,10310
10505,10438
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10744
10744,10741
10744,10742
10799,10771
10771,10725
10771,10741
10771,10742
10937,10869
10869,10742
10869,10855
10855,10725
10855,10741
10937,10890
11087,11013
11013,10886
11013,10999
10999,10869
10999,10885
11087,11032
11032,11029
11032,11030
11087,11058
11058,11013
11058,11032
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11178
11230,11194
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11677,11589
11589,11462
11589,11575
11575,11445
11575,11461
11677,11605
11677,11606
11677,11620
