cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,80
143,89
143,114
114,80
114,89
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1007,934
1007,951
1007,978
978,934
978,951
1145,1078
1145,1097
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1510
1577,1528
1528,1525
1528,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1959
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2591,2524
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2874,2828
2828,2807
2807,2662
2807,2677
2807,2678
2828,2821
2828,2822
2874,2851
2851,2807
2851,2821
2851,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2996
2996,2822
2996,2935
2996,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4031,3964
4031,3977
4031,4002
4002,3964
4002,3977
4169,4102
4169,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4551
4764,4550
4764,4664
4664,4406
4664,4519
4664,4549
4764,4697
4764,4724
4724,4550
4724,4664
4724,4697
4889,4821
4821,4694
4821,4813
4889,4842
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4986
5177,5112
5177,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4951
5096,4981
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5400
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5385
5451,5413
5451,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5615,5562
5615,5588
5588,5414
5588,5528
5588,5562
5753,5686
5753,5705
5902,5830
5902,5849
5902,5852
5852,5830
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6137
6329,6268
6329,6280
6280,6277
6280,6278
6478,6407
6407,6268
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7145
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7631,7558
7631,7577
7631,7603
7603,7558
7603,7573
7603,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7865
8062,7992
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
7976,7718
7976,7832
7976,7861
8013,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8345,8278
8345,8297
8495,8428
8495,8441
8495,8466
8466,8428
8466,8441
8633,8566
8633,8586
8783,8716
8783,8728
8728,8725
8728,8726
8783,8754
8754,8716
8754,8728
8921,8853
8853,8726
8853,8839
8839,8716
8839,8725
8921,8873
9070,8997
8997,8870
8997,8989
9070,9017
9070,9020
9020,8997
9020,9013
9020,9014
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9704
9771,9733
9771,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9906
9906,9861
9906,9880
10079,10008
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9993
10059,10021
10059,10022
10217,10149
10149,10022
10149,10141
10217,10168
10168,10165
10168,10166
10367,10295
10295,10149
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10793,10732
10793,10745
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11175
11231,11207
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11607
11807,11733
11733,11606
11733,11721
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11721
11787,11749
11787,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12089,12021
12021,11894
12021,12013
12089,12042
12233,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12233,12186
12383,12309
12309,12182
12309,12301
12383,12329
12383,12354
12354,12309
12354,12329
12541,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12541,12469
12541,12470
12541,12490
12670,12604
12670,12616
12616,12613
12616,12614
12670,12621
12621,12470
12621,12584
12584,12326
12584,12440
12584,12469
12621,12616
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12761
12953,12885
12885,12758
12885,12871
12871,12741
12871,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13048
13048,13045
13048,13046
13102,13060
13060,12902
13060,13016
13060,13045
13060,13046
13246,13180
