cut1_idx,cut2_idx
40,7
40,13
40,28
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
282,235
235,215
215,77
215,85
215,86
235,232
232,229
232,230
282,259
259,215
259,229
259,230
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
713,652
713,664
664,661
664,662
857,789
789,662
789,775
775,652
775,661
857,810
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1885,1799
1799,1655
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2010,1963
1963,1941
1941,1814
1941,1927
1927,1799
1927,1813
1963,1962
2010,1987
1987,1941
1987,1957
1987,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2103
2159,2132
2132,1958
2132,2072
2132,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2949
2949,2822
2949,2941
3023,2967
3023,2994
2994,2949
2994,2967
3161,3093
3093,2966
3093,3085
3161,3113
3305,3244
3305,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4252
4318,4264
4264,4261
4264,4262
4318,4268
4268,4252
4268,4261
4268,4262
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
