cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
430,364
430,378
430,380
380,364
380,373
380,374
574,503
503,364
503,373
503,374
574,519
574,523
523,503
523,519
718,646
718,666
718,668
668,646
668,661
668,662
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,964
964,806
964,919
964,949
964,950
1150,1080
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1064,806
1064,919
1064,949
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1271
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1559
1721,1654
1721,1673
1865,1798
1865,1815
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2073
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2536
2536,2533
2536,2534
2591,2563
2563,2517
2563,2533
2563,2534
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2723
2878,2805
2805,2678
2805,2797
2878,2825
2878,2827
2827,2805
2827,2825
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3116
3116,3095
3116,3109
3116,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3381
3381,3254
3381,3373
3454,3401
3454,3405
3405,3254
3405,3373
3405,3401
3598,3525
3525,3398
3525,3517
3598,3545
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3688
3688,3685
3688,3686
3882,3850
3882,3858
3858,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3858,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3975
4030,3979
3979,3957
3979,3975
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
