cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,75
75,9
75,74
137,89
286,216
286,232
232,229
232,230
286,235
235,216
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
575,501
501,374
501,487
487,357
487,373
575,520
520,517
520,518
575,546
546,501
546,520
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,676
676,518
676,632
676,661
676,662
857,789
789,662
789,777
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,777
920,805
1007,951
1007,978
978,933
978,951
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1804
1870,1816
1816,1813
1816,1814
1870,1819
1819,1804
1819,1816
2014,1943
1943,1804
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2230
2297,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2524
2585,2537
2735,2663
2663,2524
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3676
3742,3690
3742,3692
3692,3676
3692,3685
3692,3686
3886,3815
3815,3676
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4463,4389
4389,4262
4389,4377
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4377
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5465,5398
5465,5415
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5731
5731,5687
5731,5701
5731,5702
5898,5851
5851,5836
5851,5847
5898,5875
5875,5836
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5836
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6138
6335,6261
6261,6134
6261,6247
6247,6117
6247,6133
6335,6279
6335,6308
6308,6134
6308,6247
6308,6279
6473,6406
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6406
6535,6421
6623,6570
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7487,7415
7415,7269
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7399
7399,7269
7399,7285
7467,7429
7467,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7769,7701
7701,7574
7701,7693
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8125
8207,8151
8207,8179
8179,8133
8179,8149
8179,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8295
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8710
8777,8727
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8998
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9304
9304,9301
9304,9302
9359,9347
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9646,9573
9573,9446
9573,9565
9646,9593
9646,9597
9597,9446
9597,9565
9597,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9791,9737
9791,9762
9762,9717
9762,9737
9929,9862
9929,9881
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10631
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11031
11225,11159
11159,11013
11159,11029
11159,11030
11225,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11463
11657,11590
11657,11609
11801,11736
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11719,11590
11719,11605
11864,11749
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11877
12007,11893
12095,12041
12095,12066
12066,12021
12066,12041
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12329
12521,12453
12453,12326
12453,12441
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12589
12665,12618
12809,12741
12741,12614
12741,12729
12809,12762
12959,12885
12885,12758
12885,12877
12959,12905
12959,12930
12930,12885
12930,12905
13097,13029
13029,12902
13029,13016
13016,12758
13016,12877
13016,12901
13097,13050
13246,13175
13175,13029
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13534,13463
13463,13318
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13673,13606
13673,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13879
13879,13751
13879,13765
13961,13914
14111,14038
14111,14056
14056,14053
14056,14054
14111,14082
14082,14038
14082,14056
14249,14183
14183,14038
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14345
14398,14356
14356,14198
14356,14311
14356,14341
14356,14342
14542,14469
14469,14342
14469,14457
14542,14488
14488,14485
14488,14486
14542,14491
14491,14469
14491,14488
14686,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14686,14634
14686,14644
14644,14486
14644,14600
14644,14629
14644,14630
14831,14757
14757,14630
14757,14745
14831,14778
14831,14802
14802,14757
14802,14778
14974,14901
14901,14774
14901,14888
14888,14630
14888,14745
14888,14773
14974,14920
14920,14917
14920,14918
14974,14923
14923,14901
14923,14920
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15065
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15209
15407,15334
15407,15354
15407,15378
15378,15334
15378,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15498
15695,15622
15695,15642
15695,15666
15666,15622
15666,15642
15833,15766
15833,15784
15784,15781
15784,15782
15983,15911
15911,15766
15911,15781
15911,15782
15983,15930
15983,15954
15954,15911
15954,15930
16121,16055
16055,15911
16055,15925
16055,15926
16121,16074
16265,16198
16265,16215
16409,16343
16343,16198
16343,16213
16343,16214
16409,16362
16558,16486
16558,16506
16558,16507
16507,16486
16507,16506
16697,16631
16631,16486
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16841,16775
16775,16631
16775,16645
16775,16646
16841,16794
16985,16919
16919,16775
16919,16789
16919,16790
16985,16938
17129,17061
17061,16934
17061,17047
17047,16919
17047,16933
17129,17082
17278,17207
17207,17061
17207,17077
17207,17078
17278,17223
17278,17227
17227,17207
17227,17223
17423,17351
17351,17207
17351,17221
17351,17222
17423,17370
17423,17399
17561,17494
17561,17514
17705,17639
17639,17494
17639,17509
17639,17510
17705,17657
17849,17783
17783,17639
17783,17653
17783,17654
17849,17802
17998,17932
17998,17944
17944,17941
17944,17942
17998,17947
17947,17932
17947,17944
18142,18071
18071,17932
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18091
18091,18071
18091,18088
18213,18086
18213,18199
18199,18071
18199,18085
