cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,87
286,214
286,233
286,235
235,214
235,233
425,358
425,378
569,502
569,522
713,645
645,518
645,631
631,502
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1309,1221
1221,1094
1221,1207
1207,1079
1207,1093
1309,1237
1309,1238
1309,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2805
2805,2678
2805,2793
2873,2825
3022,2949
2949,2822
2949,2941
3022,2969
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3161,3096
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3256
3256,3253
3256,3254
3455,3383
3383,3237
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3532
3593,3546
3737,3670
3737,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4551
4606,4555
4555,4533
4555,4551
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4717
4717,4533
4717,4549
4717,4550
4717,4693
4717,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
