cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,214
287,231
287,258
258,214
258,231
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,519
718,646
718,663
718,667
667,646
667,663
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1239
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1510
1583,1530
1583,1555
1555,1510
1555,1525
1555,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1847
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3593,3525
3525,3398
3525,3517
3593,3543
3743,3672
3743,3690
3743,3723
3723,3542
3723,3656
3656,3398
3656,3517
3656,3541
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3863
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4313,4246
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4601,4534
4601,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5111
5111,4965
5111,4981
5111,4982
5177,5127
5327,5255
5255,5111
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5629,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5629,5557
5629,5558
5629,5565
5565,5414
5565,5528
5565,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6190,6124
6190,6137
6190,6139
6139,6124
6139,6137
6335,6262
6335,6282
6335,6307
6307,6262
6307,6277
6307,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6713
6767,6745
6905,6839
6839,6693
6839,6709
6839,6710
6905,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7126
7193,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7837
7913,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8297
8351,8322
8322,8277
8322,8297
8489,8424
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8408,8150
8408,8264
8408,8293
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8730
8921,8860
8921,8872
8872,8869
8872,8870
9065,8999
8999,8860
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9575
9575,9429
9575,9445
9575,9446
9647,9593
9647,9619
9619,9575
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9935,9861
9861,9734
9861,9849
9935,9880
9880,9877
9880,9878
9935,9923
10079,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10079,10026
10079,10055
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10603
10603,10583
10603,10600
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10855
10855,10725
10855,10741
10943,10889
10943,10921
11086,11015
11015,10869
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11158
11230,11175
11230,11180
11180,11158
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11322
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11519,11445
11445,11318
11445,11433
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11662,11608
11608,11605
11608,11606
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11754
11806,11757
11757,11606
11757,11720
11757,11754
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11896
11896,11893
11896,11894
11950,11917
11917,11733
11917,11749
11917,11750
11917,11893
11917,11894
12089,12021
12021,11894
12021,12009
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12185
12238,12202
12383,12312
12383,12329
12383,12354
12354,12312
12354,12329
12541,12453
12453,12326
12453,12445
12541,12469
12541,12470
12541,12476
12476,12453
12476,12469
12476,12470
12670,12598
12670,12616
12616,12613
12616,12614
12670,12621
12621,12470
12621,12584
12584,12326
