cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,522
718,646
718,665
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,807
1001,936
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1096
1096,1093
1096,1094
1151,1124
1124,950
1124,1064
1124,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1501
1577,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2941
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3113
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3455,3383
3383,3244
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3593,3532
3593,3544
3544,3541
3544,3542
3737,3671
3671,3532
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4553
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5470,5404
5470,5416
5416,5413
5416,5414
5470,5420
5420,5404
5420,5413
5420,5414
5615,5541
5541,5414
5541,5527
5527,5404
5527,5413
5615,5560
5560,5557
5560,5558
5615,5587
5587,5541
5587,5557
5587,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5848
5848,5845
5848,5846
5903,5875
5875,5829
5875,5845
5875,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,5996
5996,5973
5996,5989
5996,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6712
6712,6709
6712,6710
6767,6739
6739,6693
6739,6709
6739,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7026
7026,6983
7026,7000
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7319
7487,7414
7487,7432
7432,7429
7432,7430
7487,7463
7631,7559
7559,7414
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7602
7602,7559
7602,7576
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8317
8317,8135
8317,8149
8317,8150
8317,8293
8317,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8777,8709
8709,8582
8709,8701
8777,8729
8921,8853
8853,8726
8853,8845
8921,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9215,9143
9143,8997
9143,9013
9143,9014
9215,9161
9215,9187
9187,9143
9187,9157
9187,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9642,9604
9604,9446
9604,9559
9559,9430
9559,9445
9604,9589
9604,9590
9642,9620
9620,9446
9620,9559
9620,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9737
9790,9741
9741,9590
9741,9704
9741,9737
9935,9861
9861,9734
9861,9847
9847,9717
9847,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9847
9915,9877
9915,9878
10093,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10093,10021
10093,10022
10093,10036
10036,9878
10036,9992
10036,10021
10036,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10167
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10511,10439
10439,10293
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10483
10483,10439
10483,10453
10483,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10726
10798,10745
10798,10756
10756,10598
10756,10711
10711,10583
10711,10597
10756,10741
10756,10742
10937,10869
