cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
430,364
430,378
430,379
379,364
379,378
569,503
503,364
503,373
503,374
569,521
713,652
713,666
862,791
791,652
791,661
791,662
862,809
862,811
811,791
811,809
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1145,1079
1079,934
1079,949
1079,950
1145,1095
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1726,1660
1726,1673
1726,1675
1675,1660
1675,1673
1871,1798
1871,1818
1871,1843
1843,1798
1843,1813
1843,1814
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1961
2015,1986
1986,1941
1986,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2967
3167,3093
3093,2966
3093,3085
3167,3114
3167,3138
3138,3093
3138,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3257
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4025,3964
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3964
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4266
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4601,4534
4601,4552
4552,4549
4552,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4840
4840,4837
4840,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5327,5260
5327,5274
5327,5298
5298,5260
5298,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5881
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6141
6141,5990
6141,6103
6141,6137
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6279
6335,6307
6307,6261
6307,6277
6307,6278
6479,6405
6405,6278
6405,6393
6479,6426
6479,6467
6623,6549
6549,6422
6549,6541
6623,6570
6623,6594
6594,6549
6594,6570
6767,6696
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6680
6680,6422
6680,6541
6680,6565
6747,6709
6747,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7054,6981
6981,6854
6981,6969
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7199,7145
7199,7170
7170,7125
7170,7145
7337,7270
7337,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7701
7701,7574
7701,7693
7774,7722
7774,7725
7725,7574
7725,7693
7725,7722
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7895
8057,7990
8057,8008
8008,8005
8008,8006
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8442
8495,8483
8633,8565
8565,8438
8565,8557
8633,8586
8777,8709
8709,8582
8709,8701
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9215,9141
9141,9014
9141,9127
9127,8998
9127,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9127
9195,9157
9195,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9502,9429
9429,9302
9429,9417
9502,9447
9502,9469
9469,9285
9469,9301
9469,9302
9469,9445
9469,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9647,9593
9647,9620
9620,9446
9620,9560
9620,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10023
10217,10150
10217,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10745
10942,10869
10869,10742
10869,10857
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11033
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11231,11159
11159,11013
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11341
11341,11159
11341,11173
11341,11174
11341,11317
11341,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11610
11662,11611
11611,11589
11611,11610
11807,11733
11733,11606
