cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
430,357
357,230
357,343
343,214
343,229
430,377
430,381
381,230
381,343
381,377
574,501
501,374
501,488
488,230
488,343
488,373
574,519
574,523
523,501
523,519
713,646
713,666
863,791
791,646
791,661
791,662
863,809
863,834
834,791
834,809
1001,935
935,791
935,805
935,806
1001,953
1150,1078
1150,1097
1150,1100
1100,1078
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1527
1583,1556
1556,1382
1556,1496
1556,1527
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2250
2447,2375
2375,2236
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2749,2663
2663,2519
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3022,2952
3022,2970
3022,2973
2973,2822
2973,2936
2936,2678
2936,2791
2936,2821
2973,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5398
5470,5416
5416,5413
5416,5414
5470,5419
5419,5398
5419,5416
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6109
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6335,6263
6263,6117
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6887
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7481,7414
7481,7431
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7687
7725,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7865
7919,7891
7891,7845
7891,7861
7891,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8173
8173,7989
8173,8005
8173,8006
8173,8149
8173,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8297
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8445
8445,8294
8445,8413
8445,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8584
8584,8581
8584,8582
8639,8612
8612,8438
8612,8552
8612,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8921,8856
8921,8874
9070,8999
8999,8856
8999,8869
8999,8870
9070,9015
9070,9019
9019,8999
9019,9015
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9271
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9641,9580
9641,9594
9785,9718
9785,9738
9929,9862
9929,9880
9880,9877
9880,9878
10073,10007
