cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,216
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,407
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1124
1124,950
1124,1063
1124,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2679
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3237
3237,3110
3237,3225
3311,3257
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3528
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3737,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4396
4457,4410
4601,4535
4535,4396
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4824
4895,4842
4895,4866
4866,4824
4866,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4807,4677
4807,4693
4952,4837
5038,4986
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5389
5470,5418
5470,5419
5419,5397
5419,5418
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5533
5572,5557
5572,5558
5758,5688
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5672
5672,5414
5672,5533
5672,5557
5709,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6046,5975
5975,5829
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6138
6329,6262
6329,6280
6280,6277
6280,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6700
6766,6712
6712,6709
6712,6710
6766,6716
6716,6700
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6700
6823,6709
6905,6857
7055,6981
6981,6854
6981,6969
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7145
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7434
7487,7458
7458,7413
7458,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8057,7992
8057,8009
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8365,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8365,8293
8365,8294
8365,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8710
8777,8729
8921,8854
8921,8873
9065,9004
9065,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9591
9647,9620
9620,9446
9620,9559
9620,9591
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9862
9929,9882
10073,10006
10073,10025
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10300
10361,10314
10510,10439
10439,10300
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10582
10649,10601
10793,10726
10793,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11101,11014
11101,11029
11101,11030
11101,11036
11036,11014
11036,11029
11036,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11322
11374,11325
11325,11174
11325,11287
11325,11322
11518,11446
11518,11464
11464,11461
11464,11462
11518,11467
11467,11446
11467,11464
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11898
12094,12021
12021,11894
12021,12013
12094,12040
12040,12037
12040,12038
12094,12058
12239,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12239,12185
12239,12217
12382,12312
12382,12328
12328,12325
12328,12326
12382,12331
12331,12312
12331,12328
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12295,12165
12295,12181
12440,12325
12521,12473
12671,12599
12599,12453
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12814,12743
12743,12599
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13103,13031
13031,12887
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13535,13468
13535,13482
13535,13511
13679,13606
13679,13625
13679,13650
13650,13606
13650,13625
13817,13750
13817,13768
13768,13765
13768,13766
13961,13900
13961,13913
14111,14039
14039,13900
14039,13909
14039,13910
14111,14055
14111,14083
14083,14039
14083,14053
14083,14054
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14398,14346
14398,14347
14347,14325
14347,14346
14542,14469
14469,14342
14469,14455
14455,14325
14455,14341
14542,14490
14542,14491
14491,14469
14491,14490
14681,14615
14615,14469
14615,14485
14615,14486
14681,14633
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14776
14776,14773
14776,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14975,14922
14975,14951
15119,15046
15119,15066
15119,15090
15090,15046
15090,15066
15262,15191
15191,15046
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15406,15335
15335,15191
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15545,15479
15479,15335
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15695,15623
15623,15479
15623,15493
15623,15494
15695,15642
15695,15671
15838,15767
15767,15623
15767,15637
15767,15638
15838,15785
15838,15787
15787,15767
15787,15785
15983,15910
15983,15929
15983,15954
15954,15910
15954,15929
16141,16053
16053,15926
16053,16041
16141,16069
16141,16070
16141,16075
16075,16053
16075,16073
16270,16197
16197,16070
16197,16184
16184,15926
16184,16041
16184,16069
16270,16218
16270,16219
16219,16197
16219,16218
16415,16342
16415,16362
16415,16391
16553,16487
16487,16342
16487,16357
16487,16358
16553,16505
16703,16636
16703,16650
16703,16679
16846,16775
16775,16636
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16985,16919
16919,16775
16919,16789
16919,16790
16985,16937
17134,17062
17134,17081
17134,17083
17083,17062
17083,17081
17279,17207
17207,17062
17207,17077
17207,17078
17279,17226
17279,17255
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17372
17372,17351
17372,17365
17372,17366
17561,17495
17495,17351
17495,17365
17495,17366
17561,17513
17705,17638
17705,17657
17849,17783
17783,17638
17783,17653
17783,17654
17849,17801
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18143,18069
18069,17942
18069,18055
18055,17927
18055,17941
18143,18089
18143,18116
18116,17942
18116,18055
18116,18089
18215,18069
18215,18085
18215,18086
