cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
287,220
287,232
232,229
232,230
287,258
258,220
258,232
425,359
359,220
359,229
359,230
425,375
574,502
574,521
574,523
523,502
523,521
719,646
719,663
719,690
690,646
690,663
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,953
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1527
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2159,2085
2085,1958
2085,2073
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2221
2302,2247
2302,2251
2251,2229
2251,2247
2441,2373
2373,2246
2373,2365
2441,2391
2590,2517
2517,2390
2517,2509
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2995
2995,2949
2995,2965
2995,2966
3180,2966
3180,3080
3080,2822
3080,2935
3080,2965
3180,3112
3112,3109
3112,3110
3180,3138
3138,3094
3138,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3670
3737,3688
3688,3685
3688,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4102
4169,4119
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5465,5399
5399,5253
5399,5269
5399,5270
5465,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5692
5759,5705
5759,5730
5730,5692
5730,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5974
6041,5992
5992,5989
5992,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6329,6263
6263,6119
6263,6133
6263,6134
6329,6279
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7001
7198,7125
7125,6998
7125,7113
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8489,8428
8489,8442
8638,8566
8638,8585
8638,8588
8588,8566
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8729
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8872
8872,8869
8872,8870
8927,8898
8898,8853
8898,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9141
9141,9014
9141,9133
9209,9161
9353,9285
9285,9158
9285,9277
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9565
9646,9594
9646,9604
9604,9446
9604,9565
9604,9589
9604,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9785,9735
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9882
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10167
10222,10172
10172,10149
10172,10165
10172,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10505,10437
10437,10310
10437,10429
10505,10458
10655,10581
10581,10454
10581,10573
10655,10602
10655,10627
10627,10581
10627,10597
10627,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10871
10871,10727
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11158
11230,11176
11176,11173
11176,11174
11230,11180
11180,11158
11180,11173
11180,11174
11369,11301
11301,11174
11301,11287
11287,11158
11287,11173
11369,11319
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11464
11464,11461
11464,11462
11519,11499
11499,11318
11499,11432
11499,11461
