cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
425,357
357,230
357,343
343,213
343,229
425,378
569,503
503,357
503,373
503,374
569,522
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,951
1145,1078
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1241
1295,1268
1268,1094
1268,1207
1268,1241
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1528
1528,1525
1528,1526
1740,1526
1740,1645
1740,1674
1740,1700
1700,1526
1700,1645
1700,1674
1870,1799
1799,1653
1653,1526
1653,1645
1799,1669
1799,1670
1870,1817
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1959
2158,2085
2085,1958
2085,2077
2158,2106
2158,2107
2107,2085
2107,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4093
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4237
4318,4266
4318,4267
4267,4245
4267,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4551
4606,4555
4555,4533
4555,4551
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5415
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5847
6060,5846
6060,5960
5960,5702
5960,5816
5960,5845
6060,5992
5992,5989
5992,5990
6060,6020
6020,5846
6020,5960
6020,5992
6190,6117
6117,5990
6117,6109
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6109
6148,6133
6148,6134
6329,6261
6261,6134
6261,6249
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6479,6425
6479,6452
6452,6278
6452,6392
6452,6425
6617,6550
6617,6568
6568,6565
6568,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6738
6738,6695
6738,6712
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7420
7481,7434
7631,7559
7559,7420
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7918,7852
7918,7864
7864,7861
7864,7862
7918,7868
7868,7852
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7852
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8351,8279
8279,8140
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8323
8323,8279
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8439
8494,8443
8443,8421
8443,8439
8638,8568
8638,8584
8584,8581
8584,8582
8638,8588
8588,8568
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8407
8552,8437
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8854
8921,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9497,9429
9429,9302
9429,9421
9497,9450
9646,9573
9573,9446
9573,9561
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9791,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9791,9738
9791,9764
9764,9590
9764,9704
9764,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10079,10005
10005,9878
10005,9991
9991,9861
9991,9877
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10315
10315,10293
10315,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10583
10583,10437
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10567,10437
10567,10453
10612,10597
10612,10598
10799,10725
10725,10598
10725,10713
10799,10745
10799,10770
10770,10725
10770,10745
10942,10871
10871,10725
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11037
11037,10886
11037,10999
11037,11033
11225,11158
11225,11176
11176,11173
11176,11174
11375,11303
11303,11158
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11518,11452
11518,11466
11518,11467
11467,11452
11467,11466
11663,11591
11591,11452
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11950,11877
11877,11750
