cut1_idx,cut2_idx
34,7
34,13
142,82
142,88
88,85
88,86
142,92
92,82
92,85
92,86
287,213
213,86
213,199
199,82
199,85
287,233
287,258
258,213
258,233
430,358
430,377
430,379
379,358
379,377
569,503
503,358
503,373
503,374
569,520
520,517
520,518
718,647
647,503
647,517
647,518
718,666
718,668
668,647
668,661
668,662
857,791
791,647
791,661
791,662
857,809
1001,940
1001,953
1145,1078
1145,1098
1295,1222
1295,1239
1295,1266
1266,1222
1266,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2010,1969
1969,1798
1969,1813
1969,1814
1969,1960
1960,1957
1960,1958
2010,1987
1987,1943
1943,1798
1943,1813
1943,1814
1987,1957
1987,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2303,2229
2229,2102
2229,2217
2303,2247
2303,2274
2274,2229
2274,2247
2442,2396
2396,2373
2373,2246
2373,2365
2396,2389
2396,2390
2442,2419
2419,2373
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2664
2734,2682
2734,2683
2683,2664
2683,2682
2873,2805
2805,2678
2805,2797
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3403
3403,3382
3403,3400
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3816
3887,3834
3887,3875
4025,3957
3957,3830
3957,3949
4025,3975
4175,4104
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4678
4745,4698
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5321,5254
5321,5274
5465,5404
5465,5418
5614,5548
5614,5559
5614,5563
5563,5548
5563,5559
5758,5692
5758,5704
5704,5701
5704,5702
5758,5707
5707,5692
5707,5704
5897,5829
5829,5702
5829,5815
5815,5692
5815,5701
5897,5849
6042,5996
5996,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
5996,5989
5996,5990
6042,6019
6019,5973
6019,5989
6019,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6135
6190,6139
6139,6117
6139,6135
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6568
6568,6565
6568,6566
6761,6700
6761,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7255
7323,7285
7323,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7549
7631,7578
7631,7602
7602,7557
7602,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7724
7724,7703
7724,7717
7724,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8008
8008,8005
8008,8006
8206,8136
8206,8152
8152,8149
8152,8150
8206,8156
8156,8136
8156,8149
8156,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7975
8120,8005
8264,8149
8345,8297
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8777,8710
8777,8730
8921,8860
8921,8872
8872,8869
8872,8870
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9763
9763,9719
9763,9733
9763,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10027
10027,10007
10027,10024
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10380,10166
10380,10281
10380,10313
10380,10340
10340,10166
10340,10281
10340,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10457
10654,10588
10654,10600
10600,10597
10600,10598
10654,10603
10603,10588
10603,10600
10794,10753
10753,10588
10753,10597
10753,10598
10753,10744
10744,10741
10744,10742
10794,10787
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10711,10588
10711,10597
10856,10741
10937,10889
11081,11015
11015,10869
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
10999,10869
10999,10885
11144,11029
11231,11178
11231,11202
11202,11157
11202,11178
11369,11302
11369,11320
11320,11317
11320,11318
11518,11452
11518,11466
11518,11467
11467,11452
11467,11466
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12042
12233,12167
12167,12021
12167,12037
12167,12038
12233,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12330
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12670,12597
12597,12470
12597,12585
12670,12616
12616,12613
12616,12614
12670,12620
12620,12597
12620,12613
12620,12614
12814,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12814,12760
12760,12757
12760,12758
12814,12772
12772,12614
12772,12728
12772,12757
12772,12758
12953,12887
12887,12741
12887,12757
12887,12758
12953,12904
12904,12901
