cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,259
259,213
259,229
259,230
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,411
411,230
411,344
411,373
411,374
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,645
645,518
645,637
718,663
718,668
668,645
668,661
668,662
862,789
789,662
789,775
775,645
775,661
862,810
862,813
813,662
813,775
813,810
1006,933
933,806
933,925
1006,953
1006,955
955,933
955,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1366
1433,1385
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2029,1943
1943,1798
1943,1813
1943,1814
2029,1957
2029,1958
2029,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2730,2684
2684,2664
2684,2677
2684,2678
2730,2711
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3117
3117,2966
3117,3079
3117,3113
3305,3238
3305,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3570
3570,3527
3570,3544
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
