cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,72
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,72
200,85
287,234
287,258
258,213
258,234
431,357
357,230
357,345
431,376
376,373
376,374
431,419
575,501
501,374
501,488
488,230
488,345
488,373
575,522
575,546
546,501
546,522
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,940
1006,953
1006,955
955,940
955,953
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1239
1434,1388
1388,1366
1388,1381
1388,1382
1434,1411
1411,1366
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1797
1797,1670
1797,1789
1865,1818
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2391
2590,2517
2517,2390
2517,2509
2590,2538
2590,2539
2539,2517
2539,2538
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3115
3115,3100
3115,3112
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3258
3310,3261
3261,3110
3261,3223
3261,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4030,3959
3959,3813
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4390
4457,4407
4601,4534
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5033,4968
5033,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4807
4952,4837
5096,4981
5177,5128
5128,5125
5128,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6694
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7720
7720,7717
7720,7718
7775,7747
7747,7701
7747,7717
7747,7718
7919,7845
7845,7718
7845,7831
7831,7701
7831,7717
7919,7866
7919,7890
7890,7845
7890,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8350,8277
8277,8150
8277,8265
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8495,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8495,8441
8495,8468
8468,8294
8468,8408
8468,8441
8633,8565
8565,8438
8565,8553
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8783,8730
8783,8754
8754,8709
8754,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8877
8877,8726
8877,8840
8877,8874
9071,8999
8999,8853
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9516,9302
9516,9415
9415,9286
9415,9301
9516,9450
9516,9476
9476,9302
9476,9415
9476,9450
9641,9573
9573,9446
9573,9565
9641,9592
9592,9589
9592,9590
9791,9720
9791,9736
9736,9733
9736,9734
9791,9779
9935,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9935,9881
9935,9906
9906,9861
9906,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10361,10293
10293,10166
10293,10281
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10655,10581
10581,10454
10581,10573
10655,10600
10600,10597
10600,10598
10655,10631
10793,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10793,10745
10937,10870
10937,10889
11081,11014
11081,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11663,11589
11589,11462
11589,11577
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11577
11643,11605
11643,11606
11807,11733
11733,11606
