cut1_idx,cut2_idx
39,7
39,13
39,17
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,201
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,404
404,230
404,344
404,378
569,501
501,374
501,489
569,522
719,645
645,518
645,637
719,665
719,691
691,645
691,661
691,662
863,789
789,662
789,777
863,808
808,805
808,806
863,843
843,662
843,777
843,805
843,806
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2106
2159,2147
2297,2231
2231,2085
2231,2101
2231,2102
2297,2247
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2391
2447,2418
2418,2373
2418,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2713
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3161,3094
3161,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3738,3691
3691,3670
3691,3687
3738,3715
3715,3670
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3960
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3799
3944,3829
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4457,4392
4457,4409
4607,4533
4533,4406
4533,4525
4607,4553
4607,4580
4580,4406
4580,4525
4580,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5260
5327,5274
5327,5298
5298,5260
5298,5274
5465,5399
5399,5260
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5753,5686
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5994
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6860
6860,6837
6860,6853
6860,6854
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7199,7126
7199,7146
7199,7175
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7625,7558
7625,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7913,7846
7913,7866
8077,7991
7991,7846
7991,7861
7991,7862
8077,8005
8077,8006
8077,8012
8012,7991
8012,8005
8012,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8323
8323,8279
8323,8293
8323,8294
8494,8428
8494,8442
8494,8444
8444,8428
8444,8437
8444,8438
8639,8567
8567,8428
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8710
8777,8729
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9215,9141
9141,9014
9141,9133
9215,9160
9160,9157
9160,9158
9215,9187
9187,9141
9187,9157
9187,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9306
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9593
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9935,9881
9935,9906
9906,9861
9906,9881
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10366,10296
10366,10312
10312,10309
10312,10310
10366,10315
10315,10296
