cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
138,106
138,115
115,82
115,85
115,86
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,375
431,402
402,359
402,375
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1007,934
1007,953
1007,978
978,934
978,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2009,1948
2009,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2679
2735,2706
2706,2661
2706,2679
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3958
4025,3978
4170,4124
4124,4103
4103,3958
4103,3973
4103,3974
4124,4117
4124,4118
4170,4147
4147,4103
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4842
4895,4883
5039,4967
4967,4821
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5341,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5341,5269
5341,5270
5341,5290
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5609,5542
5609,5561
5759,5686
5759,5706
5759,5735
5897,5830
5897,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6118
6191,6136
6136,6133
6136,6134
6191,6162
6162,6118
6162,6136
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7199,7125
7125,6998
7125,7113
7199,7145
7199,7187
7338,7293
7293,7142
7293,7256
7256,6998
7256,7113
7256,7141
7293,7290
7338,7316
7316,7142
7316,7256
7316,7290
7487,7413
7413,7286
7413,7405
7487,7434
7487,7475
7630,7557
7557,7430
7557,7549
7630,7578
7630,7579
7579,7557
7579,7578
7770,7724
7724,7701
7701,7574
7701,7693
7724,7717
7724,7718
7770,7747
7747,7701
7747,7717
7747,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7919,7866
7919,7895
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8509,8422
8509,8437
8509,8438
8509,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8716
8783,8729
8783,8755
8755,8716
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8716
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9229,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9229,9157
9229,9158
9229,9164
9164,9141
9164,9157
9164,9158
9353,9286
9353,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9272,9014
9272,9128
9272,9157
9416,9301
9503,9450
9503,9474
9474,9429
9474,9450
9641,9574
9641,9592
9592,9589
9592,9590
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10361,10294
10361,10313
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10799,10727
10727,10582
10727,10597
10727,10598
10799,10743
10799,10770
10770,10727
10770,10743
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11087,11015
11015,10870
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11063
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11806,11733
11733,11606
11733,11721
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11721
11757,11752
11951,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11951,11895
11951,11922
11922,11877
11922,11895
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12382,12310
12382,12327
12382,12331
12331,12310
12331,12327
12527,12455
12455,12310
12455,12325
12455,12326
12527,12473
12527,12499
12499,12455
12499,12469
12499,12470
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12809,12743
12743,12599
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12905
13097,13030
13097,13050
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13223
13385,13318
13385,13337
13529,13461
13461,13334
13461,13447
13447,13318
13447,13333
13529,13479
13673,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13673,13624
13624,13621
13624,13622
13823,13749
13749,13622
13749,13741
13823,13770
13823,13803
13803,13622
13803,13741
13803,13765
13803,13766
13966,13893
13893,13766
13893,13880
13880,13622
13880,13741
13880,13765
13966,13914
13966,13915
13915,13893
13915,13914
14105,14039
14039,13893
14039,13909
14039,13910
14105,14057
14255,14181
14181,14054
14181,14167
14167,14039
14167,14053
14255,14202
14255,14243
14398,14325
14325,14198
14325,14317
14398,14345
14398,14356
14356,14198
14356,14317
14356,14341
14356,14342
14537,14469
14469,14342
14469,14457
14537,14490
14681,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14681,14632
14632,14629
14632,14630
14831,14760
14831,14776
14776,14773
14776,14774
14831,14803
14803,14760
14803,14773
14803,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14744,14486
14744,14600
14744,14629
14888,14773
14969,14921
15118,15045
15045,14918
15045,15033
15118,15064
15064,15061
15064,15062
15118,15067
15067,15045
15067,15064
15263,15189
15189,15062
15189,15176
15176,14918
15176,15033
15176,15061
15263,15210
15263,15234
15234,15189
15234,15210
15406,15335
15335,15189
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15356
15356,15335
15356,15349
15356,15350
15551,15477
15477,15350
15477,15463
15463,15335
15463,15349
15551,15495
15551,15523
15523,15477
15523,15493
15523,15494
15694,15623
15623,15477
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15652
15652,15494
15652,15607
15607,15477
15607,15493
15652,15637
15652,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15785
15838,15787
15787,15765
15787,15785
15983,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15983,15928
15928,15925
15928,15926
15983,15963
15963,15782
15963,15896
15963,15925
15963,15926
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16072
16072,16069
16072,16070
16126,16084
16084,15926
16084,16040
16084,16069
16084,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16218
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16415,16360
16360,16357
16360,16358
16415,16387
16387,16341
16387,16357
16387,16358
16553,16487
16487,16341
16487,16357
16487,16358
16553,16506
16703,16631
16631,16487
16631,16501
16631,16502
16703,16648
16648,16645
16648,16646
16703,16679
16846,16780
16846,16793
16846,16795
16795,16780
16795,16793
16990,16919
16919,16780
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16939
16939,16919
16939,16936
17129,17063
17063,16919
17063,16933
17063,16934
17129,17081
17279,17205
17205,17078
17205,17193
17279,17226
17279,17252
17252,17078
17252,17193
17252,17226
17422,17351
17351,17205
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17567,17495
17495,17351
17495,17365
17495,17366
17567,17514
17567,17538
17538,17495
17538,17514
17711,17639
17639,17495
17639,17509
17639,17510
17711,17658
17711,17687
17869,17783
17783,17639
17783,17653
17783,17654
17869,17797
17869,17798
17869,17804
17804,17783
17804,17797
17804,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18142,18071
18071,17927
18071,17941
18071,17942
18142,18087
18142,18091
18091,18071
18091,18087
