cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
430,364
430,378
430,379
379,364
379,378
569,508
569,522
718,647
647,508
647,517
647,518
718,663
718,667
667,647
667,663
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1703
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2662
2729,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2951
2951,2812
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3100
3161,3114
3310,3239
3239,3100
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3743,3670
3743,3690
3743,3719
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3943
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4678
4745,4698
4889,4822
4889,4841
5033,4972
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4972
5095,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5562
5615,5588
5588,5414
5588,5528
5588,5562
5753,5685
5685,5558
5685,5673
5753,5706
5903,5829
5829,5702
5829,5821
5903,5848
5848,5845
5848,5846
5903,5874
5874,5829
5874,5848
6061,5973
5973,5846
5973,5961
6061,5989
6061,5990
6061,5996
5996,5973
5996,5989
5996,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6617,6552
6617,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6392
6536,6421
6680,6565
6767,6714
6767,6743
6911,6838
6911,6856
6856,6853
6856,6854
6911,6883
6883,6838
6883,6853
6883,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7913,7846
7913,7866
8057,7990
8057,8008
8008,8005
8008,8006
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8998
9065,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9292
9353,9306
9503,9431
9431,9292
9431,9301
9431,9302
9503,9447
9503,9474
9474,9431
9474,9447
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10582
10649,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11657,11591
11591,11445
11591,11461
11591,11462
11657,11609
11806,11734
11806,11752
11752,11749
11752,11750
11806,11756
11756,11734
11756,11749
11756,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12095,12028
12095,12040
12040,12037
12040,12038
12095,12066
12066,12028
12066,12040
12239,12172
12239,12186
12239,12210
12210,12172
12210,12186
12382,12311
12311,12172
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12454
12526,12473
12526,12475
12475,12454
12475,12473
12671,12598
12671,12618
12671,12647
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13050
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
13241,13192
13192,13189
13192,13190
13390,13319
13319,13173
13319,13189
13319,13190
13390,13338
13390,13340
13340,13319
13340,13333
13340,13334
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13481
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13626
13678,13627
13627,13605
