cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,214
286,233
286,235
235,214
235,233
445,358
445,373
445,374
445,380
380,358
380,373
380,374
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,695
857,789
789,662
789,775
775,647
775,661
857,810
1001,933
933,806
933,925
1001,953
1145,1078
1145,1098
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1452,1238
1452,1351
1351,1222
1351,1237
1452,1385
1452,1412
1412,1238
1412,1351
1412,1385
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1815
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2230
2297,2249
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2393
2585,2517
2517,2390
2517,2509
2585,2538
2734,2661
2661,2534
2661,2653
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3381
3381,3254
3381,3367
3367,3244
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3525
3525,3398
3525,3517
3598,3545
3598,3556
3556,3398
3556,3517
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4822
4895,4840
4840,4837
4840,4838
4895,4867
4867,4822
4867,4837
4867,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4985
5183,5112
5183,5128
5128,5125
5128,5126
5183,5154
5154,5112
5154,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4951
5096,4981
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5404
5465,5418
5615,5543
5543,5404
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5875
5875,5831
5875,5845
5875,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6279
6335,6306
6306,6263
6306,6279
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6905,6838
6905,6855
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7143
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7631,7564
7631,7577
7631,7602
7602,7564
7602,7577
7775,7701
7701,7574
7701,7687
7687,7564
7687,7573
7775,7722
7775,7746
7746,7701
7746,7722
7933,7845
7845,7718
7845,7833
7933,7861
7933,7862
7933,7876
7876,7718
7876,7833
7876,7861
7876,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8063,8010
8063,8039
8201,8134
8201,8153
8345,8278
8345,8295
8495,8421
8421,8294
8421,8407
8407,8278
8407,8293
8495,8442
8495,8466
8466,8421
8466,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8854
8921,8873
9071,9004
9071,9018
9071,9042
9042,9004
9042,9018
9209,9142
9209,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9430
9497,9449
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9735
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9923
10073,10007
10007,9861
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10525,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10525,10453
10525,10454
10525,10460
10460,10437
10460,10453
10460,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10798,10725
10725,10598
10725,10717
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10890
10943,10919
11081,11014
11081,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11319
11513,11452
11513,11466
11657,11590
11657,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12094,12023
12023,11877
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12239,12166
12239,12184
12184,12181
12184,12182
12239,12210
12210,12166
12210,12184
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12329
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12521,12456
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12295
12440,12325
12584,12469
12665,12615
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12973,12887
12887,12742
12887,12757
12887,12758
12973,12901
12973,12902
12973,12925
12925,12742
12925,12757
12925,12758
12925,12901
12925,12902
13097,13031
13031,12887
13031,12901
13031,12902
13097,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13193
13390,13319
13319,13175
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13534,13463
13463,13319
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13673,13606
13673,13623
13823,13750
13823,13768
13768,13765
13768,13766
13823,13794
13794,13750
13794,13768
13981,13895
13895,13750
13895,13765
13895,13766
13981,13909
13981,13910
13981,13916
13916,13895
13916,13909
13916,13910
14111,14039
14039,13895
14039,13909
14039,13910
14111,14055
14111,14082
14082,14039
14082,14055
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14399,14325
14325,14198
14325,14311
14311,14182
14311,14197
14399,14344
14344,14341
14344,14342
14399,14390
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14489
14542,14500
14500,14342
14500,14456
14500,14485
14500,14486
14681,14615
14615,14469
14615,14485
14615,14486
14681,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14887
14887,14759
14887,14773
14969,14921
15113,15045
15045,14918
15045,15031
15031,14901
15031,14917
15113,15066
15257,15191
15191,15045
15191,15061
15191,15062
15257,15207
15406,15335
15335,15191
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15356
15356,15335
15356,15349
15356,15350
15550,15477
15477,15350
15477,15463
15463,15335
15463,15349
15550,15497
15550,15499
15499,15477
15499,15497
15689,15628
15689,15641
15833,15768
15833,15783
15977,15909
15909,15782
15909,15896
15896,15638
15896,15751
15751,15628
15751,15637
15896,15781
15977,15929
16121,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16121,16074
16265,16199
16199,16053
16199,16069
16199,16070
16265,16217
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16184,15926
16184,16040
16184,16069
16328,16213
16409,16361
16558,16485
16485,16358
16485,16471
16471,16341
16471,16357
16558,16506
16558,16507
16507,16485
16507,16506
16703,16630
16703,16648
16648,16645
16648,16646
16703,16694
16841,16773
16773,16646
16773,16760
16760,16502
16760,16617
16760,16645
16841,16793
16990,16918
16990,16938
16990,16939
16939,16918
16939,16938
17129,17063
17063,16918
17063,16933
17063,16934
17129,17081
17273,17207
17207,17063
17207,17077
17207,17078
17273,17225
17423,17350
17423,17368
17368,17365
17368,17366
17423,17394
17394,17350
17394,17368
17566,17493
17493,17366
17493,17479
17479,17350
17479,17365
17566,17513
17566,17515
17515,17493
17515,17513
17711,17638
17711,17658
17711,17682
17682,17638
17682,17658
17849,17783
17783,17638
17783,17653
17783,17654
17849,17802
17998,17926
17998,17945
17998,17947
17947,17926
17947,17945
18137,18071
18071,17926
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18213,18086
18213,18199
18199,18071
18199,18085
