cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
287,213
213,86
213,199
199,77
199,85
287,232
232,229
232,230
287,258
258,213
258,232
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,381
381,230
381,344
381,376
569,501
501,374
501,488
488,230
488,344
488,373
569,519
713,646
713,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,954
1145,1080
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,919
1064,949
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1433,1366
1433,1384
1384,1381
1384,1382
1578,1532
1532,1512
1532,1525
1532,1526
1578,1555
1555,1512
1555,1525
1555,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1495,1366
1495,1381
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2297,2230
2297,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2952
3022,2970
3022,2973
2973,2822
2973,2935
2935,2806
2935,2821
2973,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3111
3167,3138
3138,3093
3138,3111
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4457,4389
4389,4262
4389,4375
4375,4252
4375,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4750,4677
4677,4550
4677,4665
4750,4697
4750,4699
4699,4677
4699,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
