cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
281,214
281,233
445,358
445,373
445,374
445,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,521
718,645
645,518
645,633
718,664
664,661
664,662
718,669
669,518
669,633
669,664
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1079
1079,934
1079,949
1079,950
1145,1097
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1439,1367
1367,1228
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1671
1726,1676
1676,1653
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1653
1783,1669
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1783
1851,1813
1851,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2681
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2879,2808
2879,2826
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3528
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3382
3511,3397
3656,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3669
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3958
4025,3975
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4765,4679
4679,4535
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4839
4894,4843
4843,4821
4843,4839
5039,4966
5039,4986
5039,5011
5011,4966
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5095
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5692
5753,5705
5897,5829
5829,5702
5829,5815
5815,5692
5815,5701
5897,5850
6046,5975
5975,5829
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6135
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6478,6412
6478,6424
6424,6421
6424,6422
6478,6428
6428,6412
6428,6421
6428,6422
6622,6551
6551,6412
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6695
6695,6551
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6911,6844
6911,6856
6856,6853
6856,6854
6911,6882
6882,6844
6882,6856
7055,6983
6983,6844
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7199,7126
7199,7146
7199,7171
7171,7126
7171,7141
7171,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8346,8300
8300,8277
8277,8150
8277,8263
8263,8135
8263,8149
8300,8293
8300,8294
8346,8323
8323,8277
8323,8293
8323,8294
8495,8421
8421,8294
8421,8407
8407,8277
8407,8293
8495,8442
8495,8468
8468,8294
8468,8407
8468,8442
8633,8565
8565,8438
8565,8557
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8730
8926,8853
8853,8726
8853,8845
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9436
9503,9448
9448,9445
9448,9446
9503,9474
9474,9436
9474,9448
9646,9575
9575,9436
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
