cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,663
857,789
789,662
789,775
775,647
775,661
857,810
1002,955
955,936
955,954
1002,987
987,806
987,921
987,949
987,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1294,1228
1294,1242
1294,1245
1245,1094
1245,1208
1208,950
1208,1064
1208,1093
1245,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1528
1528,1525
1528,1526
1741,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1741,1669
1741,1670
1741,1693
1693,1509
1693,1525
1693,1526
1693,1669
1693,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2153,2086
2153,2104
2104,2101
2104,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3455,3388
3455,3402
3455,3426
3426,3388
3426,3402
3593,3526
3593,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3814
3881,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4102
4169,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5271
5326,5275
5275,5253
5275,5271
5465,5398
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5685
