cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
426,380
380,364
380,373
380,374
426,403
403,364
403,373
403,374
574,503
503,364
503,373
503,374
574,521
574,524
524,503
524,517
524,518
719,645
645,518
645,631
631,503
631,517
719,666
719,699
699,518
699,631
699,661
699,662
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2316,2102
2316,2217
2316,2249
2316,2276
2276,2102
2276,2217
2276,2249
2447,2373
2373,2246
2373,2365
2447,2393
2447,2420
2420,2246
2420,2365
2420,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2956
3017,2970
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3593,3532
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4292
4292,4118
4292,4237
4292,4266
4463,4389
4389,4262
4389,4381
4463,4410
4463,4436
4436,4262
4436,4381
4436,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4889,4824
4889,4841
5039,4965
4965,4838
4965,4957
5039,4986
5039,5012
5012,4838
5012,4957
5012,4986
5182,5112
5182,5130
5182,5133
5133,4982
5133,5101
5133,5130
5321,5253
5253,5126
5253,5245
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5879
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7270
7343,7289
7343,7315
7315,7270
7315,7285
7315,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7544
7581,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8057,7990
8057,8010
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8263
8301,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8633,8567
8567,8421
8567,8437
8567,8438
8633,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9017
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9448
9448,9445
9448,9446
9503,9483
9483,9302
9483,9415
9483,9445
9483,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9597
9597,9446
9597,9560
9597,9594
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10223,10151
10151,10005
10151,10021
10151,10022
