cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,358
425,378
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,664
664,661
664,662
863,791
791,647
791,661
791,662
863,809
863,834
834,791
834,809
1006,940
1006,952
952,949
952,950
1006,956
956,940
956,949
956,950
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1245
1245,1094
1245,1208
1245,1241
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1959
2153,2086
2153,2104
2104,2101
2104,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3114
3305,3237
3237,3110
3237,3229
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3545
3599,3571
3571,3525
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3850
4044,3830
4044,3944
3944,3686
3944,3800
3944,3829
4044,3977
4044,4002
4002,3957
3957,3830
3957,3944
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5033,4967
4967,4828
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6191,6119
6119,5975
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6162
6162,6119
6162,6136
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6423
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6711
6905,6838
6905,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7193,7126
7193,7145
7337,7276
7337,7287
7486,7415
7415,7276
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7846
7913,7866
8057,7990
8057,8007
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8572
8639,8586
8639,8615
8782,8710
8782,8728
8728,8725
8728,8726
8782,8732
8732,8710
8732,8725
8732,8726
8921,8853
8853,8726
8853,8839
8839,8710
8839,8725
8921,8873
9065,9000
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
8983,8853
8983,8869
9128,9013
9215,9160
9160,9157
9160,9158
9215,9187
9187,9141
9187,9157
9187,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10311
10505,10438
10505,10456
10456,10453
10456,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10631
10798,10732
10798,10746
10798,10747
10747,10732
10747,10746
10943,10871
10871,10732
10871,10741
10871,10742
10943,10890
10943,10919
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11164
11225,11178
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11663,11590
11663,11609
11663,11634
11634,11590
11634,11609
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11897
12108,11894
12108,12008
12008,11750
12008,11864
12008,11893
12108,12042
12108,12068
12068,11894
12068,12008
12068,12042
12238,12165
12165,12038
12165,12157
12238,12186
12238,12187
12187,12165
12187,12186
12382,12309
12309,12182
12309,12301
12382,12330
12382,12333
12333,12182
12333,12301
12333,12330
12527,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12527,12474
12527,12503
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12759
12953,12886
12953,12905
13103,13031
13031,12886
13031,12901
13031,12902
13103,13047
13103,13074
13074,13031
13074,13047
13246,13174
13246,13194
13246,13195
13195,13174
13195,13194
13385,13319
13319,13174
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13482
13673,13608
13673,13624
13624,13621
13624,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13447
13592,13477
13736,13621
13823,13770
13823,13799
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14058
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14204
14204,14183
14204,14197
14204,14198
14393,14327
14327,14183
14327,14197
14327,14198
14393,14346
14542,14470
14542,14490
14542,14491
14491,14470
14491,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14831,14764
14831,14778
14831,14802
14802,14764
14802,14778
14975,14908
14975,14922
14975,14951
15118,15046
15118,15066
15118,15068
15068,15046
15068,15061
15068,15062
15263,15191
15191,15046
15191,15061
15191,15062
15263,15209
15263,15234
15234,15191
15234,15209
15401,15334
15401,15353
15565,15484
15565,15493
15565,15494
15565,15500
15500,15484
15500,15493
15500,15494
15694,15621
15621,15494
15621,15607
15607,15484
15607,15493
15694,15641
15694,15643
15643,15621
15643,15641
15833,15765
15765,15638
15765,15753
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15982,15928
15928,15925
15928,15926
15982,15932
15932,15909
15932,15925
15932,15926
16126,16053
16053,15926
16053,16039
16039,15909
16039,15925
16126,16073
16126,16084
16084,15926
16084,16039
16084,16069
16084,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16218
16429,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16429,16357
16429,16358
16429,16372
16372,16214
16372,16328
16372,16357
16372,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16504
16504,16501
16504,16502
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16650
16702,16652
16652,16629
16652,16645
16652,16646
16846,16773
16773,16646
16773,16759
16759,16629
16759,16645
16846,16792
16792,16789
16792,16790
16846,16795
16795,16773
16795,16792
16985,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16985,16936
16936,16933
16936,16934
17135,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17135,17081
17135,17106
17106,17061
17106,17081
17279,17206
17279,17223
17279,17250
17250,17206
17250,17223
17422,17351
17351,17206
17351,17221
17351,17222
17422,17369
17422,17389
17389,17206
17389,17221
17389,17222
17389,17365
17389,17366
17561,17495
17495,17351
17495,17365
17495,17366
17561,17511
17705,17638
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17767
17767,17638
17767,17653
17849,17802
17993,17927
17927,17781
17927,17797
17927,17798
17993,17945
18138,18091
18091,18069
18069,17942
18069,18055
18055,17927
18055,17941
18091,18088
18088,18085
18088,18086
18138,18116
18116,17942
18116,18055
18116,18088
