cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,199
199,75
199,85
281,231
430,358
430,378
430,380
380,358
380,373
380,374
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,666
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1006,934
1006,954
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1439,1365
1365,1238
1365,1357
1439,1385
1439,1410
1410,1365
1410,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1885,1797
1797,1670
1797,1783
1783,1654
1783,1669
1885,1813
1885,1814
1885,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2154,2108
2108,2088
2108,2101
2108,2102
2154,2131
2131,2088
2131,2101
2131,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2441,2380
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2585,2535
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3111
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4396
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4966
5039,4984
4984,4981
4984,4982
5039,5011
5011,4966
