cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,233
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,379
379,357
379,377
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,523
523,501
523,521
719,652
719,665
719,690
690,652
690,665
857,790
857,809
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1367
1549,1381
1549,1382
1549,1525
1549,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1961
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3238
3305,3255
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3820
3881,3832
3832,3829
3832,3830
4025,3959
3959,3820
3959,3829
3959,3830
4025,3975
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4985
5039,5010
5010,4965
5010,4985
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6046,5973
5973,5846
5973,5961
6046,5994
6046,5997
5997,5846
5997,5961
5997,5994
6191,6117
6117,5990
6117,6109
6191,6138
6191,6162
6162,6117
6162,6138
6329,6261
6261,6134
6261,6249
6329,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6426
6623,6549
6549,6422
6549,6541
6623,6568
6568,6565
6568,6566
6623,6599
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6899
7049,6983
6983,6837
6983,6853
6983,6854
7049,7001
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7170
7170,7125
7170,7146
7337,7270
7337,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7630,7564
7630,7575
7630,7579
7579,7564
7579,7575
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7919,7846
7919,7865
7919,7891
7891,7846
7891,7861
7891,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8180
8180,8006
8180,8120
8180,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8439
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8709
8709,8582
8709,8701
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8927,8874
8927,8900
8900,8726
8900,8840
8900,8874
9065,8998
9065,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9193
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9862
9934,9882
9934,9884
9884,9862
9884,9877
9884,9878
10079,10005
10005,9878
10005,9991
9991,9862
9991,9877
10079,10026
10079,10059
10059,9878
10059,9991
10059,10021
10059,10022
10218,10173
10173,10022
10173,10136
10136,9878
10136,9991
10136,10021
10173,10169
10218,10201
10367,10295
10295,10149
10149,10022
10149,10136
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10295
10477,10309
10477,10310
10477,10453
10477,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10602
10655,10628
10628,10454
10628,10567
10628,10602
10793,10726
10793,10745
10942,10876
10942,10889
10942,10891
10891,10876
10891,10889
11086,11015
11015,10876
11015,10885
11015,10886
11086,11031
