cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,214
286,233
286,235
235,214
235,233
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1241
1439,1367
1367,1223
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1559
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2153,2085
2085,1958
2085,2073
2153,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2247
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2708
2708,2534
2708,2647
2708,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3887,3814
3887,3834
3887,3863
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4540
4601,4554
4765,4679
4679,4540
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4985
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5705
5759,5731
5731,5685
5731,5701
5731,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6186,6140
6140,6118
6140,6133
6140,6134
6186,6163
6163,6118
6163,6133
6163,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6425
6623,6550
6623,6570
6623,6599
6767,6694
6767,6711
6767,6738
6738,6694
6738,6711
6911,6838
6911,6855
6911,6887
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7128
7193,7146
7342,7269
7269,7142
7269,7261
7342,7290
7342,7291
7291,7269
7291,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7996
8063,8010
8063,8034
8034,7996
8034,8010
8202,8156
8156,8134
8156,8149
8156,8150
8202,8179
8179,8134
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9071,8998
9071,9016
9016,9013
9016,9014
9071,9042
9042,8998
9042,9016
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9436
9497,9450
9641,9575
9575,9436
9575,9445
9575,9446
9641,9591
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9881
10073,10007
10007,9861
10007,9877
10007,9878
10073,10025
