cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,87
287,214
287,234
287,258
258,214
258,234
425,358
425,377
569,503
503,358
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1096
1096,1093
1096,1094
1150,1114
1289,1228
1289,1239
1433,1372
1433,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2949
3133,2965
3133,2966
3133,3109
3133,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3381
3381,3254
3381,3369
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3369
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3737,3669
3669,3542
3669,3657
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4189,4103
4103,3958
4103,3973
4103,3974
4189,4117
4189,4118
4189,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4458,4412
4412,4389
4389,4262
4389,4377
4412,4405
4412,4406
4458,4435
4435,4389
4435,4405
4435,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4727
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5484,5270
5484,5385
5484,5418
5484,5444
5444,5270
5444,5385
5444,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5758,5688
5758,5704
5704,5701
5704,5702
5758,5708
5708,5688
5708,5701
5708,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5528
5672,5557
5816,5701
5897,5849
6041,5980
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5816
5960,5845
6104,5989
6191,6138
6191,6167
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6406
6473,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7287
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7603
7603,7559
7603,7573
7603,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7865
7919,7891
7891,7847
7891,7861
7891,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8157
8157,8006
8157,8120
8157,8153
8351,8279
8279,8133
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8442
8653,8567
8567,8422
8567,8437
8567,8438
8653,8581
8653,8582
8653,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9881
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10028
10028,10005
10028,10021
10028,10022
10222,10151
10151,10005
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11375,11302
11375,11322
11375,11351
11533,11446
11533,11461
11533,11462
11533,11468
11468,11446
11468,11461
11468,11462
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11610
11801,11735
11735,11589
11735,11605
11735,11606
11801,11753
11945,11878
11945,11896
11896,11893
11896,11894
12094,12023
12023,11878
12023,11893
12023,11894
12094,12039
12094,12043
12043,12023
12043,12039
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12355
12355,12311
12355,12325
12355,12326
12527,12455
12455,12311
12455,12325
12455,12326
12527,12473
12527,12498
12498,12455
12498,12473
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12903
12958,12907
12907,12887
12907,12903
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13048
13048,13045
13048,13046
13102,13051
13051,13029
13051,13048
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13194
13385,13319
13319,13173
13319,13189
13319,13190
13385,13337
13535,13462
13535,13481
13535,13506
13506,13462
13506,13481
13678,13612
13678,13624
13624,13621
13624,13622
13678,13628
13628,13612
13628,13621
13628,13622
13822,13751
13751,13612
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13961,13895
13895,13751
13895,13765
13895,13766
13961,13911
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14255,14183
14183,14038
14183,14053
14183,14054
14255,14200
14200,14197
14200,14198
14255,14226
14226,14183
14226,14200
14393,14327
14327,14183
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14543,14471
14471,14327
14471,14341
14471,14342
14543,14488
14488,14485
14488,14486
14543,14514
14514,14471
14514,14488
14681,14615
14615,14471
14615,14485
14615,14486
14681,14634
14830,14759
14759,14615
14759,14629
14759,14630
14830,14775
14830,14779
14779,14759
14779,14775
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14921
14974,14923
14923,14901
14923,14921
15113,15046
15113,15065
15257,15191
15191,15046
15191,15061
15191,15062
15257,15207
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15351
15406,15355
15355,15333
15355,15351
15550,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15550,15496
15496,15493
15496,15494
15550,15501
15501,15350
15501,15464
15501,15496
15694,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15694,15641
15694,15643
15643,15621
15643,15641
15838,15766
15838,15784
15784,15781
15784,15782
15838,15788
15788,15766
15788,15781
15788,15782
15982,15909
15909,15782
15909,15895
15895,15766
15895,15781
15982,15930
15982,15932
15932,15909
15932,15925
15932,15926
16126,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16126,16071
16126,16084
16084,15926
16084,16040
16084,16069
16084,16070
16270,16200
16270,16215
16270,16221
16221,16070
16221,16184
16184,15926
16184,16040
16184,16069
16221,16215
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16362
16414,16363
16363,16341
16363,16362
16559,16485
16485,16358
16485,16473
16559,16505
16559,16530
16530,16485
16530,16505
16697,16636
16697,16650
16841,16774
16841,16794
16991,16924
16991,16938
16991,16967
17134,17062
17134,17081
17134,17083
17083,17062
17083,17081
17278,17207
17207,17062
17207,17077
17207,17078
17278,17225
17278,17227
17227,17207
17227,17225
17423,17350
17423,17370
17423,17399
17567,17495
17495,17350
17495,17365
17495,17366
17567,17513
17567,17538
17538,17495
17538,17513
17711,17638
17711,17658
17711,17682
17682,17638
17682,17658
17849,17781
17781,17654
17781,17767
17767,17638
17767,17653
17849,17800
17800,17797
17800,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17998,17944
17944,17941
17944,17942
17998,17947
17947,17925
17947,17944
18143,18069
18069,17942
18069,18055
18055,17925
18055,17941
18143,18089
18143,18116
18116,17942
18116,18055
18116,18089
