cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,80
142,89
142,91
91,80
91,89
286,215
215,80
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
431,357
357,230
357,343
343,215
343,229
431,377
431,402
402,357
402,377
569,503
503,357
503,373
503,374
569,520
520,517
520,518
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,796
857,808
808,805
808,806
1001,935
935,796
935,805
935,806
1001,952
952,949
952,950
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1117
1117,935
1117,949
1117,950
1117,1093
1117,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1871,1797
1797,1670
1797,1789
1871,1817
1871,1851
1851,1670
1851,1789
1851,1813
1851,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2086
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2375
2375,2229
2375,2245
2375,2246
2441,2391
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2812
2873,2824
2824,2821
2824,2822
3037,2949
2949,2822
2949,2935
2935,2812
2935,2821
3037,2965
3037,2966
3037,2980
2980,2822
2980,2935
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3130
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3543
3743,3669
3669,3542
3669,3661
3743,3688
3688,3685
3688,3686
3743,3723
