cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,503
503,358
503,373
503,374
569,519
713,645
645,518
645,631
631,503
631,517
713,665
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1654
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2441,2380
2441,2392
2392,2389
2392,2390
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2808
2873,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3545
3757,3670
3757,3685
3757,3686
3757,3706
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4396
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4396
4519,4405
4607,4551
4607,4578
4578,4533
4578,4551
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
