cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
574,503
503,357
503,373
503,374
574,522
574,524
524,503
524,517
524,518
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
857,791
791,647
791,661
791,662
857,809
1001,940
1001,953
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2009,1942
2009,1962
2158,2092
2158,2104
2104,2101
2104,2102
2158,2107
2107,2092
2107,2104
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,3011
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3085
3124,3109
3124,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3981
3981,3830
3981,3944
3981,3977
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4148
4148,3974
4148,4088
4148,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5034,4988
4988,4967
4967,4823
4967,4837
4967,4838
4988,4981
4988,4982
5034,5011
5011,4967
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5256
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5471,5418
5471,5444
5444,5270
5444,5384
5444,5418
5609,5541
5541,5414
5541,5528
