cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,220
286,234
286,235
235,220
235,234
425,359
359,220
359,229
359,230
425,378
569,502
569,521
719,646
719,666
719,690
690,646
690,666
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1007,933
933,806
933,919
919,790
919,805
1007,954
1007,978
978,933
978,954
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2708
2708,2534
2708,2647
2708,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3018,2972
2972,2949
2949,2822
2949,2935
2935,2805
2935,2821
2972,2965
2972,2966
3018,2995
2995,2949
2995,2965
2995,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3240
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3402
3599,3525
3525,3398
3525,3513
3599,3546
3599,3570
3570,3525
3570,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3714
3714,3669
3714,3690
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4745,4678
4745,4697
4895,4822
4895,4841
4895,4873
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
