cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
575,501
501,374
501,487
487,359
487,373
575,522
575,546
546,501
546,522
713,648
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
631,501
631,517
776,661
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1656
1726,1674
1726,1675
1675,1656
1675,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1815
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2662
2729,2682
2873,2806
2873,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3814
3881,3834
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4101
4101,3974
4101,4093
4175,4122
4175,4146
4146,4101
4146,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4263
4457,4390
4457,4409
4601,4540
4601,4554
4745,4679
4679,4540
4679,4549
4679,4550
4745,4697
4889,4828
4889,4839
5038,4967
4967,4828
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5443
5443,5399
5443,5413
5443,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5560
5560,5557
5560,5558
5759,5686
5759,5704
5704,5701
5704,5702
5759,5731
5731,5686
5731,5701
5731,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5902,5847
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5993
6185,6119
6119,5973
6119,5989
6119,5990
6185,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6407
6407,6268
6407,6277
6407,6278
6473,6426
6617,6556
6617,6568
6568,6565
6568,6566
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7132
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7132
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7433
7625,7564
7625,7576
7576,7573
7576,7574
7775,7703
7703,7564
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7913,7852
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8263
8301,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8727
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8899
8899,8855
8899,8869
8899,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9142
9215,9160
9160,9157
9160,9158
9215,9187
9187,9142
9187,9157
9187,9158
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9331
9331,9287
9331,9301
9331,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9736
9736,9733
9736,9734
9934,9862
9934,9881
9934,9898
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10023
10078,10027
10027,10005
10027,10023
10223,10150
10223,10170
10223,10199
10367,10294
10367,10312
10312,10309
10312,10310
10367,10339
10339,10294
10339,10309
10339,10310
10511,10444
10511,10458
10511,10482
10482,10444
10482,10458
10654,10583
10583,10444
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11044
11044,10886
11044,10999
10999,10871
10999,10885
11044,11029
11044,11030
11225,11157
11157,11030
11157,11145
11225,11175
11389,11303
11303,11157
11303,11173
11303,11174
11389,11317
11389,11318
11389,11323
11323,11303
11323,11322
11519,11447
11447,11303
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11657,11590
11657,11607
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11751
11950,11879
11879,11733
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12670,12599
12599,12455
12599,12469
12599,12470
12670,12615
12670,12619
12619,12599
12619,12615
12814,12743
12743,12599
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13102,13031
13031,12886
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
