cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
575,503
503,359
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
713,647
647,503
647,517
647,518
713,665
857,790
857,809
1001,933
933,806
933,919
919,790
919,805
1001,954
1145,1079
1079,933
1079,949
1079,950
1145,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2103
2303,2236
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2518
2591,2536
2536,2533
2536,2534
2591,2563
2563,2518
2563,2533
2563,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3388
3454,3399
3454,3403
3403,3388
3403,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,5005
5005,4828
5005,4837
5005,4838
5005,4981
5005,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6167
6335,6262
6335,6282
6335,6307
6307,6262
6307,6277
6307,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6694
6767,6712
6712,6709
6712,6710
6767,6739
6739,6694
6739,6709
6739,6710
6925,6837
6837,6710
6837,6823
6823,6694
6823,6709
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7055,6983
6983,6837
6983,6853
6983,6854
7055,7001
7055,7027
7027,6983
7027,6997
7027,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7626,7580
7580,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7580,7573
7580,7574
7626,7603
7603,7557
7603,7573
7603,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7868
7868,7847
7868,7861
7868,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8638,8567
8567,8421
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8876
8876,8855
8876,8869
8876,8870
9085,8999
8999,8855
8999,8869
8999,8870
9085,9013
9085,9014
9085,9019
9019,8999
9019,9016
9016,9013
9016,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9187
9187,9143
9187,9157
9187,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9580
9641,9594
9785,9719
9719,9580
9719,9589
9719,9590
9785,9738
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10525,10437
10437,10310
10437,10423
10423,10295
10423,10309
10525,10453
10525,10454
10525,10460
10460,10437
10460,10453
10460,10454
10649,10583
10583,10437
10583,10453
10583,10454
10649,10602
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11519,11447
11447,11301
11447,11317
11447,11318
11519,11464
11464,11461
11464,11462
11519,11490
11490,11447
11490,11464
11658,11613
11613,11462
11613,11575
11575,11447
11575,11461
11613,11608
11608,11605
11608,11606
11658,11643
11643,11462
11643,11575
11643,11605
11643,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11898
11950,11900
11900,11877
11900,11893
11900,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12041
12238,12168
12238,12183
12238,12187
12187,12168
12187,12183
12383,12311
12311,12168
12311,12181
12311,12182
12383,12327
12383,12354
12354,12311
12354,12327
12521,12454
12521,12472
12472,12469
12472,12470
12670,12599
12599,12454
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
12620,12613
12620,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12762
12814,12765
12765,12614
12765,12727
12765,12762
12958,12885
12885,12758
12885,12877
12958,12906
12958,12907
12907,12885
12907,12906
13097,13031
13031,12885
13031,12901
13031,12902
13097,13049
13246,13175
13175,13031
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13390,13319
13319,13175
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13340
13340,13319
13340,13333
13340,13334
13534,13463
13463,13319
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13673,13605
13605,13478
13605,13591
13591,13463
13591,13477
13673,13626
13822,13750
13822,13768
13768,13765
13768,13766
13822,13772
13772,13750
13772,13765
13772,13766
13966,13893
13893,13766
13893,13879
13879,13750
13879,13765
13966,13912
13912,13909
13912,13910
13966,13916
13916,13893
13916,13909
13916,13910
14105,14039
14039,13893
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14269,14182
14269,14197
14269,14198
14269,14212
14212,14054
14212,14168
14168,13910
14168,14029
14168,14053
14212,14197
14212,14198
14393,14327
14327,14182
14327,14197
14327,14198
14393,14346
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14311,14182
14311,14197
14456,14341
14542,14489
14542,14491
14491,14469
14491,14489
14701,14620
14701,14629
14701,14630
14701,14636
14636,14620
14636,14629
14636,14630
14830,14757
14757,14630
14757,14743
14743,14620
14743,14629
14830,14776
14776,14773
14776,14774
14830,14779
14779,14757
14779,14776
14974,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14974,14920
14920,14917
14920,14918
14974,14932
14932,14774
14932,14888
14932,14917
14932,14918
15119,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15119,15066
15119,15090
15090,15045
15090,15066
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15208
15208,15205
15208,15206
15407,15335
15335,15189
15335,15205
15335,15206
15407,15354
15407,15383
15551,15479
15479,15335
15479,15349
15479,15350
15551,15498
15551,15522
15522,15479
15522,15498
15695,15623
15623,15479
15623,15493
15623,15494
15695,15640
15640,15637
15640,15638
15695,15666
15666,15623
15666,15640
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15982,15930
15982,15931
15931,15909
15931,15930
16126,16055
16055,15909
16055,15925
16055,15926
16126,16071
16126,16075
16075,16055
16075,16071
16270,16198
16270,16218
16270,16220
16220,16198
16220,16213
16220,16214
16415,16343
16343,16198
16343,16213
16343,16214
16415,16359
16415,16391
16558,16487
16487,16343
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16702,16630
16702,16649
16702,16651
16651,16630
16651,16649
16841,16775
16775,16630
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16990,16918
16990,16936
16936,16933
16936,16934
16990,16954
17129,17061
17061,16934
17061,17047
17047,16918
17047,16933
17129,17080
17080,17077
17080,17078
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17224
17224,17221
17224,17222
17278,17228
17228,17205
17228,17221
17228,17222
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17370
17423,17399
17566,17494
17566,17514
17566,17516
17516,17494
17516,17509
17516,17510
17711,17639
17639,17494
17639,17509
17639,17510
17711,17658
17711,17687
17869,17782
17869,17797
17869,17798
17869,17804
17804,17782
17804,17797
17804,17798
17999,17927
17927,17782
17927,17797
17927,17798
17999,17945
17999,17970
17970,17927
17970,17945
18143,18070
18143,18088
18088,18085
18088,18086
18143,18114
18114,18070
18114,18088
18215,18070
18215,18085
18215,18086
