cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,90
287,220
287,234
287,258
258,220
258,234
431,359
359,220
359,229
359,230
431,376
376,373
376,374
431,407
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
713,645
645,518
645,633
713,663
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1001,933
933,806
933,925
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2569
2729,2663
2663,2517
2663,2533
2663,2534
2729,2679
2873,2808
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2791,2663
2791,2677
2936,2821
3023,2970
3023,2999
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3402
3455,3431
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4606,4536
4606,4552
4552,4549
4552,4550
4606,4557
