cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,90
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,375
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,807
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,957
957,806
957,920
957,954
1150,1077
1077,950
1077,1069
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1069
1108,1093
1108,1094
1309,1221
1221,1094
1221,1209
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1386
1439,1411
1411,1365
1411,1381
1411,1382
1582,1516
1582,1528
1528,1525
1528,1526
1582,1532
1532,1516
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2302,2231
2231,2092
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2517
2517,2390
2517,2505
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2681
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3255
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3958
4025,3977
4170,4124
4124,4103
4103,3958
4103,3973
4103,3974
4124,4117
4124,4118
4170,4147
4147,4103
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4457,4390
4457,4409
4601,4534
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4867
4867,4823
4867,4837
4867,4838
5039,4967
4967,4823
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5254
5326,5272
5272,5269
5272,5270
5326,5275
5275,5254
5275,5272
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5415
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5976
6041,5991
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
5959,5829
5959,5845
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6349,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6349,6277
6349,6278
6349,6283
6283,6261
6283,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6425
6479,6452
6452,6278
6452,6392
6452,6425
6622,6549
6549,6422
6549,6537
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6713
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7049,6982
7049,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7276
7337,7290
7481,7415
7415,7276
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7866
8057,7990
8057,8008
8008,8005
8008,8006
8206,8140
8206,8153
8206,8164
8164,8006
8164,8119
8119,7990
8119,8005
8164,8149
8164,8150
8345,8277
8277,8150
8277,8263
8263,8140
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8442
8494,8445
8445,8294
8445,8407
8445,8442
8653,8567
8567,8421
8567,8437
8567,8438
8653,8581
8653,8582
8653,8588
8588,8567
8588,8581
8588,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8749
8749,8567
8749,8581
8749,8582
8749,8725
8749,8726
8941,8860
8941,8869
8941,8870
8941,8876
8876,8860
8876,8869
8876,8870
9065,8999
8999,8860
8999,8869
8999,8870
9065,9017
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9718
9790,9736
9736,9733
9736,9734
9790,9740
9740,9718
9740,9733
9740,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10483
10483,10439
10483,10453
10483,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10942,10871
10871,10725
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11053
11053,10871
11053,10885
11053,10886
11053,11029
11053,11030
11225,11158
11225,11177
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11465
11519,11490
11490,11445
11490,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11611
11611,11590
11611,11608
11806,11740
11806,11752
11752,11749
11752,11750
11806,11755
11755,11740
11755,11752
11950,11878
11950,11896
11896,11893
11896,11894
11950,11908
11908,11750
11908,11863
11863,11740
11863,11749
11908,11893
11908,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12041
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12183
12238,12188
12188,12165
12188,12181
12188,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12329
12521,12453
12453,12326
12453,12445
12521,12474
12671,12597
12597,12470
12597,12589
12671,12618
12671,12644
12644,12470
12644,12589
12644,12618
12814,12741
12741,12614
12741,12733
12814,12760
12760,12757
12760,12758
12814,12765
12765,12614
12765,12733
12765,12760
12958,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13097,13031
13031,12885
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13246,13180
13246,13194
13246,13195
13195,13180
13195,13194
13391,13319
13319,13180
13319,13189
13319,13190
13391,13336
13336,13333
13336,13334
13391,13362
13362,13319
13362,13336
13534,13468
13534,13482
13534,13483
13483,13468
13483,13482
13678,13607
13607,13468
13607,13477
13607,13478
13678,13625
13678,13628
13628,13607
13628,13621
13628,13622
13822,13751
13751,13607
13751,13621
13751,13622
13822,13770
13822,13772
13772,13751
13772,13765
13772,13766
13966,13895
13895,13751
13895,13765
13895,13766
13966,13914
13966,13916
13916,13895
13916,13909
13916,13910
14106,14060
14060,14037
14037,13910
14037,14025
14060,14053
14060,14054
14106,14083
14083,14037
14083,14053
14083,14054
14255,14181
14181,14054
14181,14168
14168,13910
14168,14025
14168,14053
14255,14200
14200,14197
14200,14198
14255,14227
14227,14181
14227,14197
14227,14198
14398,14325
14325,14198
14325,14311
14311,14181
14311,14197
14398,14345
14398,14356
14356,14198
14356,14311
14356,14341
14356,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14488
14488,14485
14488,14486
14542,14491
14491,14469
14491,14488
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14632
14632,14629
14632,14630
14831,14759
14759,14613
14759,14629
14759,14630
14831,14775
14831,14803
14803,14759
14803,14773
14803,14774
14975,14901
14901,14774
14901,14887
14887,14759
14887,14773
14975,14921
14975,14946
14946,14901
14946,14921
15119,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15119,15064
15064,15061
15064,15062
15119,15099
15099,14918
15099,15032
15099,15061
15099,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15210
15406,15333
15333,15206
15333,15325
15406,15353
15406,15364
15364,15206
15364,15325
15364,15349
15364,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15325
15464,15349
15551,15497
15551,15529
15689,15628
15689,15642
15838,15767
15767,15628
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15805
15805,15628
15805,15637
15805,15638
15805,15781
15805,15782
15982,15911
15911,15767
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15940
15940,15782
15940,15895
15895,15767
15895,15781
15940,15925
15940,15926
16126,16053
16053,15926
16053,16039
16039,15911
16039,15925
16126,16074
16126,16075
16075,16053
16075,16074
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16415,16342
16415,16360
16360,16357
16360,16358
16415,16387
16387,16342
16387,16357
16387,16358
16558,16485
16485,16358
16485,16471
16471,16342
16471,16357
16558,16505
16558,16508
16508,16485
16508,16501
16508,16502
16702,16629
16629,16502
16629,16615
16615,16485
16615,16501
16702,16649
16702,16652
16652,16629
16652,16645
16652,16646
16846,16773
16773,16646
16773,16759
16759,16629
16759,16645
16846,16793
16846,16797
16797,16646
16797,16759
16797,16793
16990,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16990,16936
16936,16933
16936,16934
16990,16940
16940,16917
16940,16933
16940,16934
17135,17063
17063,16917
17063,16933
17063,16934
17135,17079
17135,17111
17273,17207
17207,17063
17207,17077
17207,17078
17273,17225
17422,17351
17351,17207
17351,17221
17351,17222
17422,17367
17422,17371
17371,17351
17371,17367
17561,17494
17561,17513
17705,17638
17705,17657
17854,17783
17783,17638
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
18013,17926
18013,17941
18013,17942
18013,17947
17947,17926
17947,17945
18142,18070
18142,18090
18142,18091
18091,18070
18091,18090
