cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,388
388,230
388,343
388,373
388,374
574,504
574,520
520,517
520,518
574,524
524,504
524,517
524,518
718,645
645,518
645,632
632,374
632,487
487,357
487,373
632,517
718,666
718,667
667,645
667,666
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1001,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1001,952
952,949
952,950
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1108
1108,950
1108,1063
1063,933
1063,949
1108,1093
1108,1094
1295,1224
1295,1242
1295,1271
1438,1365
1365,1238
1365,1353
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1529
1583,1555
1555,1511
1555,1525
1555,1526
1726,1654
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1639,1511
1639,1525
1684,1669
1684,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1942
2009,1960
1960,1957
1960,1958
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2297,2229
2229,2102
2229,2217
2297,2249
2447,2375
2375,2229
2375,2245
2375,2246
2447,2393
2447,2425
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2680
2680,2677
2680,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3256
3256,3253
3256,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3383
3565,3397
3565,3398
3565,3541
3565,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3957
4141,3973
4141,3974
4141,4117
4141,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5053,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4808,4693
4952,4837
5053,4981
5053,4982
5053,4988
4988,4965
4988,4981
4988,4982
5182,5111
5111,4965
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5299
5299,5255
5299,5269
5299,5270
5465,5398
5465,5418
5615,5541
5541,5414
5541,5527
5527,5398
5527,5413
5615,5560
5560,5557
5560,5558
5615,5591
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6046,5975
5975,5829
5975,5845
5975,5846
6046,5993
6046,6013
6013,5829
6013,5845
6013,5846
6013,5989
6013,5990
6190,6124
6190,6136
6136,6133
6136,6134
6190,6139
6139,6124
6139,6136
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6905,6837
6837,6710
6837,6829
6905,6858
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7289
7486,7415
7415,7269
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7645,7559
7559,7415
7559,7429
7559,7430
7645,7573
7645,7574
7645,7580
7580,7559
7580,7573
7580,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8871
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9335
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9574
9641,9594
9790,9724
9790,9736
9736,9733
9736,9734
9790,9740
9740,9724
9740,9733
9740,9734
9935,9863
9863,9724
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10312
10312,10309
10312,10310
10367,10358
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10499
10649,10581
10581,10454
10581,10573
10649,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11033
11087,11067
11067,10886
11067,11000
11067,11029
11067,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11533,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11533,11461
11533,11462
11533,11468
11468,11445
11468,11461
11468,11462
11663,11591
11591,11445
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11635
11635,11591
11635,11605
11635,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12095,12042
12095,12083
12238,12165
12165,12038
12165,12157
12238,12183
12238,12189
12189,12038
12189,12157
12189,12183
12382,12309
12309,12182
12309,12301
12382,12330
12382,12331
12331,12309
12331,12330
12521,12455
12455,12309
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12597
