cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,87
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,809
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1145,1084
1145,1097
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2503,2375
2503,2389
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4031,3958
4031,3977
4031,4009
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4534
4606,4553
4606,4556
