cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,213
213,86
213,205
281,232
232,229
232,230
430,364
430,377
430,379
379,364
379,377
575,503
503,364
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
857,791
791,647
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1084
1145,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1964
1964,1941
1964,1957
1964,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2104
2104,2101
2104,2102
2159,2131
2131,2085
2131,2101
2131,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2535
2590,2539
2539,2517
2539,2535
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2812
2873,2825
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3238
3305,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3546
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3958
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5705
5759,5732
5732,5558
5732,5671
5732,5705
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6262
6334,6281
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6745
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7270
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7560
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7399
7544,7429
7688,7573
7769,7721
7919,7852
7919,7866
7919,7890
7890,7852
7890,7866
8057,7991
7991,7852
7991,7861
7991,7862
8057,8010
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8263
8301,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9143
9143,8999
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9337
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9573
9573,9446
9573,9565
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9785,9738
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10012
10078,10024
10024,10021
10024,10022
10078,10027
10027,10012
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10361,10294
10361,10313
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10655,10588
10655,10602
10655,10626
10626,10588
10626,10602
10799,10727
